 1502.41     0.128457     Lin-Lin
 1502.62     0.135439     Lin-Lin
 1502.83     0.143025     Lin-Lin
 1503.04     0.151288     Lin-Lin
 1503.25     0.160311     Lin-Lin
 1503.46     0.170194     Lin-Lin
 1503.67     0.18105      Lin-Lin
 1503.88     0.193013     Lin-Lin
 1504.07     0.204703     Lin-Lin
 1504.23     0.215855     Lin-Lin
 1504.39     0.227973     Lin-Lin
 1504.55     0.241176     Lin-Lin
 1504.72     0.255599     Lin-Lin
 1504.88     0.271403     Lin-Lin
 1505.04     0.288775     Lin-Lin
 1505.21     0.307937     Lin-Lin
 1505.35     0.326773     Lin-Lin
 1505.48     0.34488      Lin-Lin
 1505.61     0.364605     Lin-Lin
 1505.74     0.386155     Lin-Lin
 1505.86     0.409775     Lin-Lin
 1505.99     0.435755     Lin-Lin
 1506.12     0.46444      Lin-Lin
 1506.25     0.496248     Lin-Lin
 1506.36     0.528305     Lin-Lin
 1506.47     0.560113     Lin-Lin
 1506.57     0.595155     Lin-Lin
 1506.68     0.633947     Lin-Lin
 1506.78     0.67713      Lin-Lin
 1506.86     0.712879     Lin-Lin
 1506.94     0.751963     Lin-Lin
 1507.02     0.794907     Lin-Lin
 1507.1      0.842317     Lin-Lin
 1507.15     0.876776     Lin-Lin
 1507.23     0.935659     Lin-Lin
 1507.29     0.984668     Lin-Lin
 1507.35     1.0385       Lin-Lin
 1507.41     1.09791      Lin-Lin
 1507.48     1.16373      Lin-Lin
 1507.54     1.23703      Lin-Lin
 1507.6      1.31897      Lin-Lin
 1507.66     1.41099      Lin-Lin
 1507.72     1.51471      Lin-Lin
 1507.76     1.59133      Lin-Lin
 1507.8      1.67464      Lin-Lin
 1507.85     1.78868      Lin-Lin
 1507.9      1.91569      Lin-Lin
 1507.95     2.05744      Lin-Lin
 1508        2.2158       Lin-Lin
 1508.05     2.39295      Lin-Lin
 1508.09     2.52262      Lin-Lin
 1508.12     2.66244      Lin-Lin
 1508.16     2.81319      Lin-Lin
 1508.19     2.97573      Lin-Lin
 1508.22     3.15095      Lin-Lin
 1508.26     3.33983      Lin-Lin
 1508.29     3.54332      Lin-Lin
 1508.32     3.76248      Lin-Lin
 1508.36     4.04516      Lin-Lin
 1508.4      4.31182      Lin-Lin
 1508.43     4.59905      Lin-Lin
 1508.47     4.9085       Lin-Lin
 1508.5      5.24126      Lin-Lin
 1508.54     5.59893      Lin-Lin
 1508.57     5.98286      Lin-Lin
 1508.61     6.39463      Lin-Lin
 1508.64     6.83553      Lin-Lin
 1508.69     7.47135      Lin-Lin
 1508.73     8.12903      Lin-Lin
 1508.78     8.80295      Lin-Lin
 1508.82     9.52859      Lin-Lin
 1508.86     10.3081      Lin-Lin
 1508.9      11.1435      Lin-Lin
 1508.94     12.0365      Lin-Lin
 1508.99     12.9886      Lin-Lin
 1509.03     14.0007      Lin-Lin
 1509.08     15.3828      Lin-Lin
 1509.13     16.7323      Lin-Lin
 1509.18     18.1644      Lin-Lin
 1509.24     20.2006      Lin-Lin
 1509.31     22.375       Lin-Lin
 1509.38     24.8475      Lin-Lin
 1509.47     28.3423      Lin-Lin
 1509.59     33.0997      Lin-Lin
 1509.81     41.7832      Lin-Lin
 1509.91     45.8842      Lin-Lin
 1510.01     49.3266      Lin-Lin
 1510.1      52.1417      Lin-Lin
 1510.17     54.1092      Lin-Lin
 1510.23     55.5146      Lin-Lin
 1510.31     56.9221      Lin-Lin
 1510.37     57.7348      Lin-Lin
 1510.44     58.2479      Lin-Lin
 1510.5      58.3736      Lin-Lin
 1510.57     58.1551      Lin-Lin
 1510.63     57.637       Lin-Lin
 1510.7      56.7337      Lin-Lin
 1510.77     55.4955      Lin-Lin
 1510.84     53.8517      Lin-Lin
 1510.92     51.6745      Lin-Lin
 1511.01     48.7911      Lin-Lin
 1511.1      45.2946      Lin-Lin
 1511.22     40.915       Lin-Lin
 1511.47     30.7959      Lin-Lin
 1511.55     27.4519      Lin-Lin
 1511.61     25.1651      Lin-Lin
 1511.69     22.2761      Lin-Lin
 1511.76     20.1087      Lin-Lin
 1511.82     18.0801      Lin-Lin
 1511.88     16.391       Lin-Lin
 1511.92     15.2477      Lin-Lin
 1511.97     14.1655      Lin-Lin
 1512.01     13.1445      Lin-Lin
 1512.05     12.1835      Lin-Lin
 1512.09     11.2819      Lin-Lin
 1512.13     10.4379      Lin-Lin
 1512.18     9.65022      Lin-Lin
 1512.21     8.97541      Lin-Lin
 1512.25     8.34476      Lin-Lin
 1512.29     7.75619      Lin-Lin
 1512.33     7.20806      Lin-Lin
 1512.37     6.69827      Lin-Lin
 1512.41     6.22506      Lin-Lin
 1512.44     5.78637      Lin-Lin
 1512.48     5.38048      Lin-Lin
 1512.52     5.00513      Lin-Lin
 1512.56     4.65875      Lin-Lin
 1512.6      4.32306      Lin-Lin
 1512.64     3.98565      Lin-Lin
 1512.69     3.67919      Lin-Lin
 1512.73     3.40122      Lin-Lin
 1512.78     3.14923      Lin-Lin
 1512.82     2.921        Lin-Lin
 1512.87     2.7142       Lin-Lin
 1512.91     2.527        Lin-Lin
 1512.96     2.35747      Lin-Lin
 1513        2.20393      Lin-Lin
 1513.04     2.06474      Lin-Lin
 1513.1      1.91669      Lin-Lin
 1513.14     1.82031      Lin-Lin
 1513.17     1.73143      Lin-Lin
 1513.23     1.61074      Lin-Lin
 1513.29     1.50344      Lin-Lin
 1513.34     1.40773      Lin-Lin
 1513.4      1.32212      Lin-Lin
 1513.46     1.24525      Lin-Lin
 1513.51     1.176        Lin-Lin
 1513.57     1.11335      Lin-Lin
 1513.63     1.05648      Lin-Lin
 1513.69     1.00085      Lin-Lin
 1513.76     0.943441     Lin-Lin
 1513.83     0.891686     Lin-Lin
 1513.9      0.844793     Lin-Lin
 1513.94     0.815898     Lin-Lin
 1514.04     0.763035     Lin-Lin
 1514.13     0.71583      Lin-Lin
 1514.22     0.673405     Lin-Lin
 1514.32     0.635047     Lin-Lin
 1514.41     0.600194     Lin-Lin
 1514.53     0.56085      Lin-Lin
 1514.64     0.525537     Lin-Lin
 1514.76     0.493674     Lin-Lin
 1514.87     0.464795     Lin-Lin
 1514.99     0.43851      Lin-Lin
 1515.11     0.414505     Lin-Lin
 1515.22     0.392509     Lin-Lin
 1515.34     0.372294     Lin-Lin
 1515.48     0.350112     Lin-Lin
 1515.62     0.329931     Lin-Lin
 1515.76     0.311508     Lin-Lin
 1515.9      0.294639     Lin-Lin
 1516.04     0.279147     Lin-Lin
 1516.18     0.264885     Lin-Lin
 1516.39     0.245515     Lin-Lin
 1516.55     0.231923     Lin-Lin
 1516.74     0.217766     Lin-Lin
 1516.92     0.204901     Lin-Lin
 1517.11     0.193175     Lin-Lin
 1517.29     0.182454     Lin-Lin
 1517.48     0.172626     Lin-Lin
 1517.67     0.163594     Lin-Lin
 1517.85     0.155272     Lin-Lin
 1518.06     0.146668     Lin-Lin
 1518.3      0.137945     Lin-Lin
 1518.53     0.130001     Lin-Lin
 1518.76     0.122745     Lin-Lin
 1518.99     0.116099     Lin-Lin
 1519.23     0.109996     Lin-Lin
 1519.46     0.104379     Lin-Lin
 1519.69     0.0991967    Lin-Lin
 1519.95     0.0939471    Lin-Lin
 1520.23     0.0887008    Lin-Lin
 1520.51     0.0839001    Lin-Lin
 1520.78     0.0794953    Lin-Lin
 1521.06     0.0754431    Lin-Lin
 1521.34     0.0717063    Lin-Lin
 1521.76     0.0666231    Lin-Lin
 1522.04     0.0635431    Lin-Lin
 1522.41     0.0597745    Lin-Lin
 1522.79     0.05635      Lin-Lin
 1523.16     0.0532292    Lin-Lin
 1523.53     0.0503774    Lin-Lin
 1523.9      0.0477646    Lin-Lin
 1524.28     0.045365     Lin-Lin
 1524.65     0.043156     Lin-Lin
 1525.02     0.0411182    Lin-Lin
 1525.49     0.0387855    Lin-Lin
 1525.95     0.0366647    Lin-Lin
 1526.42     0.034731     Lin-Lin
 1526.88     0.0329634    Lin-Lin
 1527.35     0.0313435    Lin-Lin
 1527.81     0.0298556    Lin-Lin
 1528.51     0.0278419    Lin-Lin
 1529.09     0.0263398    Lin-Lin
 1529.79     0.0247206    Lin-Lin
 1530.49     0.0232733    Lin-Lin
 1531.19     0.0219725    Lin-Lin
 1531.88     0.0208005    Lin-Lin
 1532.58     0.0197438    Lin-Lin
 1533.28     0.018789     Lin-Lin
 1533.98     0.0179236    Lin-Lin
 1534.69     0.017118     Lin-Lin
 1535.43     0.0163686    Lin-Lin
 1536.53     0.0153711    Lin-Lin
 1537.63     0.0145051    Lin-Lin
 1538.72     0.0137513    Lin-Lin
 1539.82     0.0130944    Lin-Lin
 1540.95     0.0125127    Lin-Lin
 1542.08     0.0120021    Lin-Lin
 1543.22     0.011558     Lin-Lin
 1544.35     0.0111754    Lin-Lin
 1545.48     0.0108485    Lin-Lin
 1547.01     0.0104857    Lin-Lin
 1548.55     0.0102021    Lin-Lin
 1550.09     0.00999388   Lin-Lin
 1551.63     0.00985555   Lin-Lin
 1553.14     0.00978959   Lin-Lin
 1553.88     0.00978251   Lin-Lin
 1555.4      0.00982006   Lin-Lin
 1556.91     0.00992755   Lin-Lin
 1558.05     0.0100592    Lin-Lin
 1559.19     0.0102389    Lin-Lin
 1560.29     0.0104641    Lin-Lin
 1561.34     0.0107268    Lin-Lin
 1562.38     0.0110459    Lin-Lin
 1563.42     0.0114294    Lin-Lin
 1564.46     0.0118864    Lin-Lin
 1565.5      0.0124296    Lin-Lin
 1566.46     0.0130255    Lin-Lin
 1567.43     0.0137284    Lin-Lin
 1568.07     0.0142664    Lin-Lin
 1568.71     0.0148689    Lin-Lin
 1569.35     0.0155451    Lin-Lin
 1569.99     0.0163069    Lin-Lin
 1570.64     0.0171688    Lin-Lin
 1571.14     0.0179251    Lin-Lin
 1571.64     0.0187622    Lin-Lin
 1572.15     0.019691     Lin-Lin
 1572.65     0.0207244    Lin-Lin
 1573.15     0.0218785    Lin-Lin
 1573.66     0.0231734    Lin-Lin
 1574.16     0.0246338    Lin-Lin
 1574.54     0.0258549    Lin-Lin
 1575.01     0.0275613    Lin-Lin
 1575.36     0.0289569    Lin-Lin
 1575.7      0.0304915    Lin-Lin
 1576.05     0.032184     Lin-Lin
 1576.4      0.0340569    Lin-Lin
 1576.74     0.0361369    Lin-Lin
 1577.09     0.0384556    Lin-Lin
 1577.44     0.0410511    Lin-Lin
 1577.68     0.0430571    Lin-Lin
 1577.92     0.0452395    Lin-Lin
 1578.17     0.04762      Lin-Lin
 1578.41     0.0502231    Lin-Lin
 1578.65     0.0530781    Lin-Lin
 1578.9      0.0562187    Lin-Lin
 1579.14     0.0596853    Lin-Lin
 1579.38     0.0635253    Lin-Lin
 1579.64     0.0681195    Lin-Lin
 1579.9      0.0732928    Lin-Lin
 1580.08     0.0771137    Lin-Lin
 1580.25     0.0812746    Lin-Lin
 1580.42     0.0858173    Lin-Lin
 1580.6      0.0907915    Lin-Lin
 1580.77     0.0962545    Lin-Lin
 1580.93     0.101646     Lin-Lin
 1581.08     0.107546     Lin-Lin
 1581.24     0.114024     Lin-Lin
 1581.39     0.12116      Lin-Lin
 1581.55     0.12905      Lin-Lin
 1581.71     0.137809     Lin-Lin
 1581.86     0.147577     Lin-Lin
 1581.98     0.155666     Lin-Lin
 1582.13     0.167282     Lin-Lin
 1582.24     0.176862     Lin-Lin
 1582.36     0.18738      Lin-Lin
 1582.47     0.198978     Lin-Lin
 1582.58     0.211831     Lin-Lin
 1582.7      0.226155     Lin-Lin
 1582.78     0.238031     Lin-Lin
 1582.86     0.251036     Lin-Lin
 1582.96     0.267688     Lin-Lin
 1583.05     0.283371     Lin-Lin
 1583.13     0.300823     Lin-Lin
 1583.21     0.320387     Lin-Lin
 1583.27     0.336702     Lin-Lin
 1583.33     0.354669     Lin-Lin
 1583.4      0.37456      Lin-Lin
 1583.46     0.396691     Lin-Lin
 1583.52     0.42145      Lin-Lin
 1583.58     0.449287     Lin-Lin
 1583.64     0.477268     Lin-Lin
 1583.69     0.508608     Lin-Lin
 1583.75     0.543855     Lin-Lin
 1583.8      0.583622     Lin-Lin
 1583.84     0.613001     Lin-Lin
 1583.88     0.644939     Lin-Lin
 1583.91     0.679719     Lin-Lin
 1583.95     0.717605     Lin-Lin
 1583.99     0.758923     Lin-Lin
 1584.02     0.803994     Lin-Lin
 1584.06     0.853215     Lin-Lin
 1584.1      0.906955     Lin-Lin
 1584.13     0.965666     Lin-Lin
 1584.17     1.02979      Lin-Lin
 1584.21     1.11398      Lin-Lin
 1584.26     1.20747      Lin-Lin
 1584.3      1.31124      Lin-Lin
 1584.35     1.42634      Lin-Lin
 1584.39     1.5539       Lin-Lin
 1584.43     1.69509      Lin-Lin
 1584.48     1.85119      Lin-Lin
 1584.52     2.02343      Lin-Lin
 1584.57     2.21331      Lin-Lin
 1584.61     2.42211      Lin-Lin
 1584.65     2.64072      Lin-Lin
 1584.69     2.85619      Lin-Lin
 1584.73     3.08907      Lin-Lin
 1584.77     3.34023      Lin-Lin
 1584.8      3.61069      Lin-Lin
 1584.84     3.90124      Lin-Lin
 1584.88     4.21308      Lin-Lin
 1584.92     4.54674      Lin-Lin
 1584.96     4.90319      Lin-Lin
 1584.99     5.28304      Lin-Lin
 1585.05     5.82711      Lin-Lin
 1585.08     6.26553      Lin-Lin
 1585.14     6.97076      Lin-Lin
 1585.2      7.73364      Lin-Lin
 1585.26     8.55464      Lin-Lin
 1585.31     9.43242      Lin-Lin
 1585.38     10.5702      Lin-Lin
 1585.46     11.9402      Lin-Lin
 1585.54     13.3944      Lin-Lin
 1585.65     15.5767      Lin-Lin
 1585.91     20.8763      Lin-Lin
 1586.01     22.8792      Lin-Lin
 1586.11     24.5389      Lin-Lin
 1586.19     25.8653      Lin-Lin
 1586.26     26.7924      Lin-Lin
 1586.32     27.5216      Lin-Lin
 1586.38     28.1718      Lin-Lin
 1586.44     28.5892      Lin-Lin
 1586.5      28.9161      Lin-Lin
 1586.57     29.0916      Lin-Lin
 1586.6      29.1127      Lin-Lin
 1586.67     29.0006      Lin-Lin
 1586.74     28.6862      Lin-Lin
 1586.81     28.2114      Lin-Lin
 1586.88     27.5121      Lin-Lin
 1586.94     26.7813      Lin-Lin
 1587.01     25.853       Lin-Lin
 1587.09     24.525       Lin-Lin
 1587.19     22.8645      Lin-Lin
 1587.3      20.7226      Lin-Lin
 1587.58     15.0083      Lin-Lin
 1587.66     13.4493      Lin-Lin
 1587.72     12.278       Lin-Lin
 1587.8      10.8877      Lin-Lin
 1587.86     9.84217      Lin-Lin
 1587.92     8.94002      Lin-Lin
 1587.98     8.01995      Lin-Lin
 1588.02     7.44467      Lin-Lin
 1588.06     6.9          Lin-Lin
 1588.11     6.38587      Lin-Lin
 1588.15     5.90203      Lin-Lin
 1588.19     5.44798      Lin-Lin
 1588.24     4.98037      Lin-Lin
 1588.27     4.62228      Lin-Lin
 1588.31     4.28682      Lin-Lin
 1588.35     3.97292      Lin-Lin
 1588.39     3.68006      Lin-Lin
 1588.42     3.4072       Lin-Lin
 1588.46     3.15352      Lin-Lin
 1588.5      2.91802      Lin-Lin
 1588.54     2.69987      Lin-Lin
 1588.58     2.49805      Lin-Lin
 1588.61     2.31173      Lin-Lin
 1588.64     2.1723       Lin-Lin
 1588.67     2.04182      Lin-Lin
 1588.7      1.91978      Lin-Lin
 1588.73     1.80577      Lin-Lin
 1588.76     1.69926      Lin-Lin
 1588.8      1.59991      Lin-Lin
 1588.83     1.50725      Lin-Lin
 1588.86     1.42093      Lin-Lin
 1588.89     1.34047      Lin-Lin
 1588.92     1.26559      Lin-Lin
 1588.95     1.19588      Lin-Lin
 1588.98     1.13105      Lin-Lin
 1589.02     1.04217      Lin-Lin
 1589.07     0.962486     Lin-Lin
 1589.1      0.914002     Lin-Lin
 1589.14     0.856594     Lin-Lin
 1589.18     0.804311     Lin-Lin
 1589.22     0.756657     Lin-Lin
 1589.25     0.713214     Lin-Lin
 1589.29     0.673559     Lin-Lin
 1589.33     0.637348     Lin-Lin
 1589.37     0.604235     Lin-Lin
 1589.41     0.573928     Lin-Lin
 1589.45     0.546133     Lin-Lin
 1589.49     0.52062      Lin-Lin
 1589.55     0.486125     Lin-Lin
 1589.61     0.455584     Lin-Lin
 1589.66     0.428419     Lin-Lin
 1589.72     0.404155     Lin-Lin
 1589.79     0.377824     Lin-Lin
 1589.87     0.354589     Lin-Lin
 1589.94     0.333935     Lin-Lin
 1590.01     0.315454     Lin-Lin
 1590.08     0.298808     Lin-Lin
 1590.15     0.283726     Lin-Lin
 1590.25     0.265671     Lin-Lin
 1590.34     0.249588     Lin-Lin
 1590.44     0.235154     Lin-Lin
 1590.55     0.220432     Lin-Lin
 1590.61     0.212865     Lin-Lin
 1590.73     0.198988     Lin-Lin
 1590.85     0.186567     Lin-Lin
 1590.97     0.175386     Lin-Lin
 1591.09     0.16527      Lin-Lin
 1591.22     0.156081     Lin-Lin
 1591.34     0.147701     Lin-Lin
 1591.46     0.140034     Lin-Lin
 1591.61     0.131091     Lin-Lin
 1591.77     0.123046     Lin-Lin
 1591.93     0.115778     Lin-Lin
 1592.08     0.109188     Lin-Lin
 1592.24     0.103192     Lin-Lin
 1592.4      0.0977191    Lin-Lin
 1592.55     0.0927089    Lin-Lin
 1592.71     0.0881102    Lin-Lin
 1592.92     0.0825417    Lin-Lin
 1593.12     0.0775368    Lin-Lin
 1593.33     0.0730208    Lin-Lin
 1593.54     0.0689317    Lin-Lin
 1593.75     0.0652163    Lin-Lin
 1593.96     0.0618304    Lin-Lin
 1594.17     0.0587355    Lin-Lin
 1594.37     0.055899     Lin-Lin
 1594.65     0.0524704    Lin-Lin
 1594.93     0.049395     Lin-Lin
 1595.21     0.0466259    Lin-Lin
 1595.48     0.0441241    Lin-Lin
 1595.76     0.0418564    Lin-Lin
 1596.04     0.0397951    Lin-Lin
 1596.32     0.0379162    Lin-Lin
 1596.59     0.0361991    Lin-Lin
 1596.94     0.0342534    Lin-Lin
 1597.29     0.0325036    Lin-Lin
 1597.64     0.0309248    Lin-Lin
 1597.98     0.0294963    Lin-Lin
 1598.33     0.0282004    Lin-Lin
 1598.85     0.0264727    Lin-Lin
 1599.37     0.0249671    Lin-Lin
 1599.84     0.0237726    Lin-Lin
 1600.31     0.0227082    Lin-Lin
 1600.62     0.0220623    Lin-Lin
 1601.25     0.0209044    Lin-Lin
 1601.87     0.0199021    Lin-Lin
 1602.49     0.0190325    Lin-Lin
 1603.12     0.0182773    Lin-Lin
 1603.74     0.0176209    Lin-Lin
 1604.37     0.0170498    Lin-Lin
 1605.16     0.0164338    Lin-Lin
 1605.95     0.0159188    Lin-Lin
 1606.73     0.0154912    Lin-Lin
 1607.52     0.01514      Lin-Lin
 1608.31     0.0148567    Lin-Lin
 1609.49     0.0145446    Lin-Lin
 1610.68     0.0143466    Lin-Lin
 1612.01     0.0142411    Lin-Lin
 1612.45     0.0142325    Lin-Lin
 1613.67     0.0142756    Lin-Lin
 1614.89     0.0144064    Lin-Lin
 1616.11     0.014622     Lin-Lin
 1617.33     0.0149227    Lin-Lin
 1618.55     0.0153091    Lin-Lin
 1619.69     0.0157531    Lin-Lin
 1620.8      0.016264     Lin-Lin
 1621.91     0.0168608    Lin-Lin
 1623.02     0.0175514    Lin-Lin
 1624.12     0.0183425    Lin-Lin
 1625.23     0.0192451    Lin-Lin
 1626.34     0.0202718    Lin-Lin
 1627.45     0.021446     Lin-Lin
 1628.56     0.0227909    Lin-Lin
 1629.67     0.0243314    Lin-Lin
 1630.4      0.0254831    Lin-Lin
 1631.11     0.0266823    Lin-Lin
 1631.77     0.0279236    Lin-Lin
 1632.44     0.0292793    Lin-Lin
 1633.1      0.0307626    Lin-Lin
 1633.77     0.0323891    Lin-Lin
 1634.43     0.034177     Lin-Lin
 1635.1      0.0361472    Lin-Lin
 1635.76     0.0383247    Lin-Lin
 1636.35     0.0404575    Lin-Lin
 1636.87     0.0424957    Lin-Lin
 1637.39     0.0447137    Lin-Lin
 1637.9      0.047133     Lin-Lin
 1638.42     0.049778     Lin-Lin
 1638.94     0.0526766    Lin-Lin
 1639.46     0.0558607    Lin-Lin
 1639.97     0.0593682    Lin-Lin
 1640.42     0.0626675    Lin-Lin
 1640.97     0.067229     Lin-Lin
 1641.52     0.0723525    Lin-Lin
 1641.89     0.0761262    Lin-Lin
 1642.26     0.0802238    Lin-Lin
 1642.63     0.0846831    Lin-Lin
 1643        0.0895475    Lin-Lin
 1643.33     0.0943138    Lin-Lin
 1643.78     0.101318     Lin-Lin
 1644.22     0.109174     Lin-Lin
 1644.52     0.114954     Lin-Lin
 1644.81     0.121227     Lin-Lin
 1645.11     0.128051     Lin-Lin
 1645.4      0.135492     Lin-Lin
 1645.68     0.143097     Lin-Lin
 1645.94     0.15081      Lin-Lin
 1646.2      0.159186     Lin-Lin
 1646.46     0.168303     Lin-Lin
 1646.72     0.178253     Lin-Lin
 1646.97     0.189141     Lin-Lin
 1647.23     0.20109      Lin-Lin
 1647.49     0.214244     Lin-Lin
 1647.71     0.226609     Lin-Lin
 1647.99     0.243681     Lin-Lin
 1648.27     0.262827     Lin-Lin
 1648.45     0.276914     Lin-Lin
 1648.64     0.292203     Lin-Lin
 1648.82     0.308836     Lin-Lin
 1649.01     0.326978     Lin-Lin
 1649.18     0.345785     Lin-Lin
 1649.35     0.365191     Lin-Lin
 1649.51     0.386333     Lin-Lin
 1649.68     0.40943      Lin-Lin
 1649.85     0.434737     Lin-Lin
 1650.01     0.462553     Lin-Lin
 1650.18     0.493233     Lin-Lin
 1650.34     0.527196     Lin-Lin
 1650.49     0.560004     Lin-Lin
 1650.61     0.590739     Lin-Lin
 1650.74     0.624199     Lin-Lin
 1650.86     0.660733     Lin-Lin
 1650.99     0.700753     Lin-Lin
 1651.11     0.744748     Lin-Lin
 1651.24     0.7933       Lin-Lin
 1651.36     0.847117     Lin-Lin
 1651.48     0.900998     Lin-Lin
 1651.58     0.954008     Lin-Lin
 1651.68     1.01231      Lin-Lin
 1651.78     1.07672      Lin-Lin
 1651.88     1.14824      Lin-Lin
 1651.98     1.22811      Lin-Lin
 1652.05     1.29439      Lin-Lin
 1652.13     1.36698      Lin-Lin
 1652.21     1.44683      Lin-Lin
 1652.27     1.51871      Lin-Lin
 1652.34     1.61256      Lin-Lin
 1652.42     1.7168       Lin-Lin
 1652.49     1.83307      Lin-Lin
 1652.56     1.96333      Lin-Lin
 1652.62     2.07157      Lin-Lin
 1652.67     2.19004      Lin-Lin
 1652.73     2.32005      Lin-Lin
 1652.78     2.46291      Lin-Lin
 1652.84     2.61475      Lin-Lin
 1652.89     2.76963      Lin-Lin
 1652.94     2.93897      Lin-Lin
 1652.99     3.12426      Lin-Lin
 1653.04     3.32718      Lin-Lin
 1653.09     3.54943      Lin-Lin
 1653.14     3.79314      Lin-Lin
 1653.19     4.06019      Lin-Lin
 1653.24     4.35288      Lin-Lin
