 608056      0.000578825  Lin-Lin
 608070      0.000542684  Lin-Lin
 608083      0.000512977  Lin-Lin
 608096      0.000487423  Lin-Lin
 608109      0.000464456  Lin-Lin
 608126      0.000437242  Lin-Lin
 608142      0.000413313  Lin-Lin
 608159      0.000392132  Lin-Lin
 608176      0.000373268  Lin-Lin
 608193      0.00035637   Lin-Lin
 608217      0.000335636  Lin-Lin
 608236      0.000320281  Lin-Lin
 608256      0.000306506  Lin-Lin
 608276      0.000294089  Lin-Lin
 608302      0.000279325  Lin-Lin
 608328      0.000266257  Lin-Lin
 608354      0.000254582  Lin-Lin
 608381      0.000244092  Lin-Lin
 608420      0.000230221  Lin-Lin
 608459      0.000218181  Lin-Lin
 608499      0.000207622  Lin-Lin
 608538      0.000198273  Lin-Lin
 608578      0.000189931  Lin-Lin
 608630      0.000180104  Lin-Lin
 608682      0.00017153   Lin-Lin
 608735      0.000163891  Lin-Lin
 608788      0.000157054  Lin-Lin
 608840      0.000150904  Lin-Lin
 608900      0.000144583  Lin-Lin
 608960      0.000138898  Lin-Lin
 609050      0.000131359  Lin-Lin
 609140      0.000124787  Lin-Lin
 609230      0.000118999  Lin-Lin
 609320      0.000113873  Lin-Lin
 609425      0.000108562  Lin-Lin
 609530      0.000103812  Lin-Lin
 609669      9.83018E-05  Lin-Lin
 609808      9.34939E-05  Lin-Lin
 609943      8.94107E-05  Lin-Lin
 610077      8.57743E-05  Lin-Lin
 610256      8.14953E-05  Lin-Lin
 610434      7.77427E-05  Lin-Lin
 610613      7.44312E-05  Lin-Lin
 610792      7.1487E-05   Lin-Lin
 610971      6.88521E-05  Lin-Lin
 611150      6.64829E-05  Lin-Lin
 611388      6.36706E-05  Lin-Lin
 611627      6.11913E-05  Lin-Lin
 611866      5.89946E-05  Lin-Lin
 612104      5.70393E-05  Lin-Lin
 612342      5.52925E-05  Lin-Lin
 612700      5.30194E-05  Lin-Lin
 613058      5.10656E-05  Lin-Lin
 613416      4.94253E-05  Lin-Lin
 613774      4.80227E-05  Lin-Lin
 614012      4.72235E-05  Lin-Lin
 614489      4.5902E-05   Lin-Lin
 614966      4.49224E-05  Lin-Lin
 615443      4.42667E-05  Lin-Lin
 615920      4.39264E-05  Lin-Lin
 616158      4.38758E-05  Lin-Lin
 616636      4.403E-05    Lin-Lin
 616993      4.43877E-05  Lin-Lin
 617351      4.49513E-05  Lin-Lin
 617709      4.57788E-05  Lin-Lin
 618066      4.68683E-05  Lin-Lin
 618305      4.77797E-05  Lin-Lin
 618544      4.88539E-05  Lin-Lin
 618782      5.01123E-05  Lin-Lin
 619020      5.1581E-05   Lin-Lin
 619259      5.32922E-05  Lin-Lin
 619498      5.52861E-05  Lin-Lin
 619736      5.76127E-05  Lin-Lin
 620034      6.10801E-05  Lin-Lin
 620213      6.3523E-05   Lin-Lin
 620392      6.63031E-05  Lin-Lin
 620571      6.94551E-05  Lin-Lin
 620750      7.3074E-05   Lin-Lin
 620928      7.72173E-05  Lin-Lin
 621048      8.03385E-05  Lin-Lin
 621167      8.37885E-05  Lin-Lin
 621286      8.76148E-05  Lin-Lin
 621406      9.1874E-05   Lin-Lin
 621525      9.66343E-05  Lin-Lin
 621644      0.000101978  Lin-Lin
 621763      0.000108006  Lin-Lin
 621882      0.000114819  Lin-Lin
 621972      0.000120541  Lin-Lin
 622061      0.000126901  Lin-Lin
 622151      0.000133972  Lin-Lin
 622240      0.000141867  Lin-Lin
 622330      0.000150722  Lin-Lin
 622419      0.0001607    Lin-Lin
 622509      0.000172007  Lin-Lin
 622568      0.000180399  Lin-Lin
 622626      0.000189259  Lin-Lin
 622682      0.000198644  Lin-Lin
 622738      0.000208912  Lin-Lin
 622794      0.000220175  Lin-Lin
 622849      0.000232395  Lin-Lin
 622903      0.000245676  Lin-Lin
 622958      0.000260342  Lin-Lin
 623012      0.000276601  Lin-Lin
 623068      0.000295096  Lin-Lin
 623110      0.00031074   Lin-Lin
 623152      0.000327858  Lin-Lin
 623195      0.000346616  Lin-Lin
 623238      0.000367245  Lin-Lin
 623279      0.00038957   Lin-Lin
 623319      0.000413229  Lin-Lin
 623360      0.000439397  Lin-Lin
 623400      0.000468483  Lin-Lin
 623440      0.000500862  Lin-Lin
 623480      0.000537043  Lin-Lin
 623521      0.000577649  Lin-Lin
 623548      0.00060754   Lin-Lin
 623574      0.000639991  Lin-Lin
 623601      0.000675301  Lin-Lin
 623628      0.000713818  Lin-Lin
 623655      0.000755939  Lin-Lin
 623682      0.000802129  Lin-Lin
 623706      0.000847037  Lin-Lin
 623737      0.00091225   Lin-Lin
 623758      0.000960206  Lin-Lin
 623779      0.00101221   Lin-Lin
 623799      0.00106875   Lin-Lin
 623820      0.00113033   Lin-Lin
 623841      0.00119756   Lin-Lin
 623862      0.00127113   Lin-Lin
 623887      0.00136891   Lin-Lin
 623904      0.00144067   Lin-Lin
 623920      0.00151842   Lin-Lin
 623937      0.00160284   Lin-Lin
 623954      0.00169467   Lin-Lin
 623971      0.00179477   Lin-Lin
 623987      0.00190406   Lin-Lin
 624002      0.00201252   Lin-Lin
 624016      0.0021185    Lin-Lin
 624030      0.00223311   Lin-Lin
 624044      0.00235733   Lin-Lin
 624057      0.00249227   Lin-Lin
 624071      0.00263916   Lin-Lin
 624085      0.0027994    Lin-Lin
 624098      0.00297459   Lin-Lin
 624111      0.00314484   Lin-Lin
 624127      0.00339196   Lin-Lin
 624138      0.00357296   Lin-Lin
 624148      0.00376852   Lin-Lin
 624159      0.0039802    Lin-Lin
 624170      0.00420969   Lin-Lin
 624180      0.00445898   Lin-Lin
 624191      0.00473024   Lin-Lin
 624201      0.00499188   Lin-Lin
 624210      0.00527482   Lin-Lin
 624220      0.00558131   Lin-Lin
 624229      0.00591376   Lin-Lin
 624239      0.00627501   Lin-Lin
 624248      0.00666807   Lin-Lin
 624258      0.00709642   Lin-Lin
 624268      0.00756383   Lin-Lin
 624278      0.00814182   Lin-Lin
 624289      0.00878131   Lin-Lin
 624300      0.00948985   Lin-Lin
 624310      0.0102755    Lin-Lin
 624321      0.0111471    Lin-Lin
 624332      0.0121136    Lin-Lin
 624343      0.0131845    Lin-Lin
 624353      0.0143682    Lin-Lin
 624364      0.0156722    Lin-Lin
 624375      0.0171011    Lin-Lin
 624386      0.0186555    Lin-Lin
 624396      0.0203294    Lin-Lin
 624411      0.0227211    Lin-Lin
 624443      0.028458     Lin-Lin
 624455      0.0304495    Lin-Lin
 624464      0.0316475    Lin-Lin
 624472      0.0327009    Lin-Lin
 624480      0.0335761    Lin-Lin
 624488      0.034243     Lin-Lin
 624496      0.0346777    Lin-Lin
 624504      0.0348638    Lin-Lin
 624506      0.0348705    Lin-Lin
 624514      0.0347283    Lin-Lin
 624523      0.0343113    Lin-Lin
 624532      0.0336367    Lin-Lin
 624540      0.0327313    Lin-Lin
 624548      0.0316291    Lin-Lin
 624559      0.0300873    Lin-Lin
 624574      0.0275872    Lin-Lin
 624604      0.0223492    Lin-Lin
 624614      0.0205105    Lin-Lin
 624625      0.0188259    Lin-Lin
 624636      0.0172598    Lin-Lin
 624647      0.0158188    Lin-Lin
 624657      0.014503     Lin-Lin
 624668      0.0133082    Lin-Lin
 624679      0.0122267    Lin-Lin
 624690      0.0112505    Lin-Lin
 624700      0.0103702    Lin-Lin
 624711      0.00957668   Lin-Lin
 624722      0.00886108   Lin-Lin
 624730      0.0083881    Lin-Lin
 624738      0.00791613   Lin-Lin
 624746      0.00747973   Lin-Lin
 624755      0.00707584   Lin-Lin
 624763      0.00670163   Lin-Lin
 624776      0.0061905    Lin-Lin
 624788      0.00573275   Lin-Lin
 624797      0.00543479   Lin-Lin
 624806      0.00514082   Lin-Lin
 624816      0.00486923   Lin-Lin
 624826      0.00461793   Lin-Lin
 624840      0.00427499   Lin-Lin
 624854      0.00396803   Lin-Lin
 624868      0.00369244   Lin-Lin
 624880      0.0034838    Lin-Lin
 624892      0.0032922    Lin-Lin
 624904      0.00311585   Lin-Lin
 624916      0.00295327   Lin-Lin
 624928      0.00280306   Lin-Lin
 624946      0.00259844   Lin-Lin
 624964      0.00241564   Lin-Lin
 624979      0.00227981   Lin-Lin
 624993      0.00215532   Lin-Lin
 625008      0.00204091   Lin-Lin
 625023      0.00193551   Lin-Lin
 625037      0.00183817   Lin-Lin
 625059      0.00170566   Lin-Lin
 625081      0.00158743   Lin-Lin
 625102      0.00148855   Lin-Lin
 625122      0.00139908   Lin-Lin
 625143      0.00131783   Lin-Lin
 625163      0.00124377   Lin-Lin
 625184      0.00117607   Lin-Lin
 625204      0.00111406   Lin-Lin
 625225      0.00105715   Lin-Lin
 625245      0.00100482   Lin-Lin
 625273      0.000941149  Lin-Lin
 625300      0.000883879  Lin-Lin
 625328      0.000832192  Lin-Lin
 625355      0.000785372  Lin-Lin
 625382      0.000742832  Lin-Lin
 625410      0.000704113  Lin-Lin
 625437      0.000668793  Lin-Lin
 625465      0.000636448  Lin-Lin
 625492      0.000606719  Lin-Lin
 625533      0.000566537  Lin-Lin
 625574      0.000530976  Lin-Lin
 625616      0.000499376  Lin-Lin
 625657      0.000471197  Lin-Lin
 625698      0.000445984  Lin-Lin
 625739      0.000423357  Lin-Lin
 625780      0.000402995  Lin-Lin
 625821      0.000384628  Lin-Lin
 625876      0.000362847  Lin-Lin
 625933      0.000343102  Lin-Lin
 625992      0.000325278  Lin-Lin
 626051      0.000309781  Lin-Lin
 626109      0.000296136  Lin-Lin
 626170      0.000283803  Lin-Lin
 626233      0.000272717  Lin-Lin
 626296      0.000263055  Lin-Lin
 626359      0.000254802  Lin-Lin
 626421      0.000247651  Lin-Lin
 626516      0.000238804  Lin-Lin
 626610      0.000231944  Lin-Lin
 626704      0.000226811  Lin-Lin
 626798      0.000223215  Lin-Lin
 626892      0.000221005  Lin-Lin
 626986      0.000220076  Lin-Lin
 627018      0.000220044  Lin-Lin
 627135      0.000221061  Lin-Lin
 627253      0.000223828  Lin-Lin
 627344      0.00022716   Lin-Lin
 627434      0.00023154   Lin-Lin
 627545      0.0002384    Lin-Lin
 627645      0.000246045  Lin-Lin
 627752      0.000255711  Lin-Lin
 627809      0.000261627  Lin-Lin
 627922      0.000275136  Lin-Lin
 628022      0.000289143  Lin-Lin
 628123      0.000305255  Lin-Lin
 628198      0.000318917  Lin-Lin
 628273      0.000334173  Lin-Lin
 628349      0.000351138  Lin-Lin
 628424      0.000370015  Lin-Lin
 628499      0.000391044  Lin-Lin
 628574      0.000414504  Lin-Lin
 628650      0.000440725  Lin-Lin
 628725      0.000470092  Lin-Lin
 628800      0.000503068  Lin-Lin
 628876      0.000540189  Lin-Lin
 628926      0.000567553  Lin-Lin
 628976      0.000597262  Lin-Lin
 629026      0.000629562  Lin-Lin
 629077      0.000664727  Lin-Lin
 629127      0.000703065  Lin-Lin
 629177      0.000744922  Lin-Lin
 629227      0.00079068   Lin-Lin
 629278      0.000840768  Lin-Lin
 629328      0.000895659  Lin-Lin
 629378      0.000955874  Lin-Lin
 629428      0.00102198   Lin-Lin
 629478      0.00109458   Lin-Lin
 629529      0.00117432   Lin-Lin
 629579      0.00126187   Lin-Lin
 629629      0.00135788   Lin-Lin
 629679      0.00146297   Lin-Lin
 629730      0.00157765   Lin-Lin
 629780      0.00170231   Lin-Lin
 629830      0.00183707   Lin-Lin
 629880      0.00198177   Lin-Lin
 629930      0.00213598   Lin-Lin
 630010      0.00239817   Lin-Lin
 630117      0.00277075   Lin-Lin
 630229      0.00317722   Lin-Lin
 630285      0.00339265   Lin-Lin
 630342      0.00362357   Lin-Lin
 630382      0.00380523   Lin-Lin
 630420      0.00399099   Lin-Lin
 630458      0.00420081   Lin-Lin
 630495      0.00444174   Lin-Lin
 630521      0.00462369   Lin-Lin
 630546      0.00482571   Lin-Lin
 630571      0.00505055   Lin-Lin
 630595      0.00529394   Lin-Lin
 630620      0.00556493   Lin-Lin
 630644      0.00586594   Lin-Lin
 630668      0.00619866   Lin-Lin
 630693      0.00656456   Lin-Lin
 630717      0.00696443   Lin-Lin
 630742      0.00739747   Lin-Lin
 630779      0.00811289   Lin-Lin
 630868      0.00993743   Lin-Lin
 630893      0.0104109    Lin-Lin
 630919      0.0108192    Lin-Lin
 630938      0.011066     Lin-Lin
 630957      0.01125      Lin-Lin
 630976      0.0113629    Lin-Lin
 630995      0.0113987    Lin-Lin
 631011      0.0113684    Lin-Lin
 631027      0.0112846    Lin-Lin
 631048      0.0110933    Lin-Lin
 631068      0.0108188    Lin-Lin
 631089      0.0104772    Lin-Lin
 631110      0.0100847    Lin-Lin
 631140      0.00942571   Lin-Lin
 631222      0.0075438    Lin-Lin
 631252      0.00689809   Lin-Lin
 631279      0.00634045   Lin-Lin
 631307      0.00582428   Lin-Lin
 631334      0.00535096   Lin-Lin
 631361      0.00491984   Lin-Lin
 631389      0.00452897   Lin-Lin
 631416      0.00417555   Lin-Lin
 631443      0.00385654   Lin-Lin
 631471      0.0035687    Lin-Lin
 631498      0.00330896   Lin-Lin
 631525      0.00307437   Lin-Lin
 631545      0.00291907   Lin-Lin
 631566      0.00276385   Lin-Lin
 631587      0.00262006   Lin-Lin
 631619      0.0024237    Lin-Lin
 631651      0.00224787   Lin-Lin
 631683      0.00209004   Lin-Lin
 631704      0.0019937    Lin-Lin
 631732      0.00187916   Lin-Lin
 631759      0.00177413   Lin-Lin
 631786      0.00167761   Lin-Lin
 631814      0.00158875   Lin-Lin
 631841      0.00150677   Lin-Lin
 631882      0.00139528   Lin-Lin
 631923      0.00129582   Lin-Lin
 631964      0.00120676   Lin-Lin
 632005      0.00112671   Lin-Lin
 632046      0.00105452   Lin-Lin
 632087      0.000989206  Lin-Lin
 632128      0.000930022  Lin-Lin
 632167      0.000878108  Lin-Lin
 632206      0.000831175  Lin-Lin
 632245      0.000788115  Lin-Lin
 632296      0.000735979  Lin-Lin
 632348      0.00068886   Lin-Lin
 632391      0.000652864  Lin-Lin
 632434      0.000619757  Lin-Lin
 632492      0.000579548  Lin-Lin
 632550      0.000543305  Lin-Lin
 632609      0.000509787  Lin-Lin
 632670      0.000478562  Lin-Lin
 632730      0.00045023   Lin-Lin
 632791      0.000424459  Lin-Lin
 632852      0.000400946  Lin-Lin
 632913      0.000379433  Lin-Lin
 632973      0.000359697  Lin-Lin
 633034      0.000341547  Lin-Lin
 633125      0.000316932  Lin-Lin
 633216      0.000295041  Lin-Lin
 633307      0.000275476  Lin-Lin
 633398      0.000257922  Lin-Lin
 633489      0.000242105  Lin-Lin
 633580      0.000227805  Lin-Lin
 633672      0.000214829  Lin-Lin
 633763      0.000203019  Lin-Lin
 633854      0.000192237  Lin-Lin
 633914      0.000185593  Lin-Lin
 634036      0.000173365  Lin-Lin
 634157      0.000162388  Lin-Lin
 634279      0.000152525  Lin-Lin
 634400      0.000143627  Lin-Lin
 634522      0.000135568  Lin-Lin
 634628      0.000129125  Lin-Lin
 634787      0.000120409  Lin-Lin
 634947      0.000112643  Lin-Lin
 635117      0.000105261  Lin-Lin
 635288      9.8668E-05   Lin-Lin
 635459      9.27904E-05  Lin-Lin
 635630      8.74984E-05  Lin-Lin
 635800      8.2742E-05   Lin-Lin
 636009      7.75331E-05  Lin-Lin
 636161      7.41134E-05  Lin-Lin
 636389      6.94993E-05  Lin-Lin
 636616      6.53855E-05  Lin-Lin
 636844      6.17399E-05  Lin-Lin
 637072      5.84627E-05  Lin-Lin
 637299      5.55345E-05  Lin-Lin
 637527      5.28839E-05  Lin-Lin
 637679      5.12682E-05  Lin-Lin
 637982      4.8335E-05   Lin-Lin
 638286      4.57496E-05  Lin-Lin
 638590      4.34646E-05  Lin-Lin
 638893      4.14378E-05  Lin-Lin
 639197      3.96344E-05  Lin-Lin
 639500      3.80257E-05  Lin-Lin
 639804      3.65875E-05  Lin-Lin
 640108      3.52999E-05  Lin-Lin
 640411      3.41456E-05  Lin-Lin
 640866      3.26424E-05  Lin-Lin
 641322      3.135E-05    Lin-Lin
 641777      3.02702E-05  Lin-Lin
 642233      2.93491E-05  Lin-Lin
 642688      2.85923E-05  Lin-Lin
 643143      2.79626E-05  Lin-Lin
 643750      2.73215E-05  Lin-Lin
 644358      2.68794E-05  Lin-Lin
 644965      2.66232E-05  Lin-Lin
 645572      2.65443E-05  Lin-Lin
 646136      2.66345E-05  Lin-Lin
 646623      2.68451E-05  Lin-Lin
 646923      2.70054E-05  Lin-Lin
 647408      2.73942E-05  Lin-Lin
 647892      2.79127E-05  Lin-Lin
 648376      2.8572E-05   Lin-Lin
 648861      2.93871E-05  Lin-Lin
 649346      3.03776E-05  Lin-Lin
 649830      3.1569E-05   Lin-Lin
 650314      3.29925E-05  Lin-Lin
 650678      3.42446E-05  Lin-Lin
 651041      3.56642E-05  Lin-Lin
 651405      3.7305E-05   Lin-Lin
 651768      3.91714E-05  Lin-Lin
 652010      4.05774E-05  Lin-Lin
 652252      4.21269E-05  Lin-Lin
 652495      4.38392E-05  Lin-Lin
 652737      4.57371E-05  Lin-Lin
 652979      4.78482E-05  Lin-Lin
 653222      5.02061E-05  Lin-Lin
 653464      5.28518E-05  Lin-Lin
 653706      5.58358E-05  Lin-Lin
 654009      6.01319E-05  Lin-Lin
 654190      6.30755E-05  Lin-Lin
 654372      6.63568E-05  Lin-Lin
 654554      7.00095E-05  Lin-Lin
 654675      7.26989E-05  Lin-Lin
 654879      7.7739E-05   Lin-Lin
 655016      8.15222E-05  Lin-Lin
 655152      8.57042E-05  Lin-Lin
 655287      9.02891E-05  Lin-Lin
 655420      9.5331E-05   Lin-Lin
 655550      0.000100833  Lin-Lin
 655677      0.000106849  Lin-Lin
 655777      0.000112106  Lin-Lin
 655886      0.000118433  Lin-Lin
 655995      0.000125486  Lin-Lin
 656104      0.000133391  Lin-Lin
 656213      0.000142302  Lin-Lin
 656322      0.000152416  Lin-Lin
 656413      0.000161904  Lin-Lin
 656504      0.000172537  Lin-Lin
 656595      0.00018459   Lin-Lin
 656655      0.000193518  Lin-Lin
 656716      0.000203265  Lin-Lin
 656776      0.000213941  Lin-Lin
 656837      0.000225671  Lin-Lin
 656898      0.000238605  Lin-Lin
 656958      0.00025292   Lin-Lin
 657019      0.000268826  Lin-Lin
 657079      0.000286574  Lin-Lin
 657140      0.00030647   Lin-Lin
 657185      0.000323019  Lin-Lin
 657231      0.000341165  Lin-Lin
 657276      0.000361091  Lin-Lin
 657319      0.000381811  Lin-Lin
 657361      0.000404007  Lin-Lin
 657403      0.000428479  Lin-Lin
 657444      0.000455542  Lin-Lin
 657486      0.000485589  Lin-Lin
 657528      0.00051899   Lin-Lin
 657570      0.000556252  Lin-Lin
 657612      0.000598175  Lin-Lin
 657640      0.000628969  Lin-Lin
 657667      0.00066235   Lin-Lin
 657695      0.000698713  Lin-Lin
 657723      0.000738395  Lin-Lin
 657749      0.00077882   Lin-Lin
 657773      0.000819643  Lin-Lin
 657798      0.000863916  Lin-Lin
 657822      0.000912028  Lin-Lin
 657846      0.00096442   Lin-Lin
 657870      0.0010216    Lin-Lin
 657894      0.00108413   Lin-Lin
 657919      0.00115268   Lin-Lin
 657941      0.00122014   Lin-Lin
 657960      0.00128521   Lin-Lin
 657979      0.0013556    Lin-Lin
 657999      0.00143187   Lin-Lin
 658018      0.00151464   Lin-Lin
 658037      0.0016046    Lin-Lin
 658057      0.00170253   Lin-Lin
 658076      0.00180931   Lin-Lin
 658094      0.0019183    Lin-Lin
 658111      0.00202859   Lin-Lin
 658128      0.00214795   Lin-Lin
 658145      0.00227725   Lin-Lin
 658162      0.00241742   Lin-Lin
 658179      0.00256947   Lin-Lin
 658196      0.00273448   Lin-Lin
 658213      0.00291355   Lin-Lin
 658229      0.00309346   Lin-Lin
 658251      0.003366     Lin-Lin
 658272      0.0036679    Lin-Lin
 658294      0.00400118   Lin-Lin
 658316      0.00436722   Lin-Lin
 658338      0.00476618   Lin-Lin
 658361      0.00521506   Lin-Lin
 658391      0.0058574    Lin-Lin
 658444      0.00702571   Lin-Lin
 658465      0.00746141   Lin-Lin
 658482      0.00779243   Lin-Lin
 658500      0.00807788   Lin-Lin
 658518      0.0083045    Lin-Lin
 658529      0.00841708   Lin-Lin
 658541      0.00849561   Lin-Lin
