 1374.47     5.17156      Lin-Lin
 1374.51     4.72399      Lin-Lin
 1374.55     4.30975      Lin-Lin
 1374.58     3.92718      Lin-Lin
 1374.62     3.57488      Lin-Lin
 1374.65     3.25086      Lin-Lin
 1374.69     2.95385      Lin-Lin
 1374.72     2.68206      Lin-Lin
 1374.75     2.51411      Lin-Lin
 1374.77     2.3562       Lin-Lin
 1374.8      2.20789      Lin-Lin
 1374.82     2.04949      Lin-Lin
 1374.85     1.88468      Lin-Lin
 1374.88     1.7332       Lin-Lin
 1374.91     1.59415      Lin-Lin
 1374.95     1.46667      Lin-Lin
 1374.98     1.34993      Lin-Lin
 1375.01     1.24317      Lin-Lin
 1375.04     1.14565      Lin-Lin
 1375.07     1.05663      Lin-Lin
 1375.1      0.975466     Lin-Lin
 1375.13     0.901532     Lin-Lin
 1375.16     0.834239     Lin-Lin
 1375.19     0.773027     Lin-Lin
 1375.22     0.717379     Lin-Lin
 1375.25     0.666822     Lin-Lin
 1375.28     0.620906     Lin-Lin
 1375.31     0.585881     Lin-Lin
 1375.34     0.54741      Lin-Lin
 1375.37     0.512476     Lin-Lin
 1375.4      0.480766     Lin-Lin
 1375.43     0.451965     Lin-Lin
 1375.46     0.425811     Lin-Lin
 1375.49     0.402018     Lin-Lin
 1375.52     0.380387     Lin-Lin
 1375.55     0.360692     Lin-Lin
 1375.58     0.342748     Lin-Lin
 1375.62     0.32124      Lin-Lin
 1375.67     0.302155     Lin-Lin
 1375.71     0.285185     Lin-Lin
 1375.75     0.270043     Lin-Lin
 1375.79     0.256492     Lin-Lin
 1375.83     0.244314     Lin-Lin
 1375.87     0.233335     Lin-Lin
 1375.91     0.223393     Lin-Lin
 1375.95     0.214357     Lin-Lin
 1376.01     0.203511     Lin-Lin
 1376.06     0.193838     Lin-Lin
 1376.12     0.185147     Lin-Lin
 1376.17     0.177287     Lin-Lin
 1376.25     0.166783     Lin-Lin
 1376.33     0.157543     Lin-Lin
 1376.42     0.14932      Lin-Lin
 1376.5      0.141935     Lin-Lin
 1376.58     0.135248     Lin-Lin
 1376.66     0.129156     Lin-Lin
 1376.77     0.121817     Lin-Lin
 1376.89     0.114462     Lin-Lin
 1376.96     0.110731     Lin-Lin
 1377.1      0.103925     Lin-Lin
 1377.23     0.0978752    Lin-Lin
 1377.37     0.0924686    Lin-Lin
 1377.51     0.0876137    Lin-Lin
 1377.64     0.0832371    Lin-Lin
 1377.78     0.0792766    Lin-Lin
 1377.97     0.0743353    Lin-Lin
 1378.13     0.0705819    Lin-Lin
 1378.3      0.0672104    Lin-Lin
 1378.46     0.0641719    Lin-Lin
 1378.68     0.0605679    Lin-Lin
 1378.9      0.0574026    Lin-Lin
 1379.11     0.0546111    Lin-Lin
 1379.33     0.0521405    Lin-Lin
 1379.55     0.0499475    Lin-Lin
 1379.81     0.0475983    Lin-Lin
 1379.97     0.0463592    Lin-Lin
 1380.28     0.0441634    Lin-Lin
 1380.6      0.0422938    Lin-Lin
 1380.91     0.040701     Lin-Lin
 1381.22     0.0393455    Lin-Lin
 1381.54     0.0381951    Lin-Lin
 1381.85     0.0372237    Lin-Lin
 1382.3      0.0361058    Lin-Lin
 1382.7      0.0353359    Lin-Lin
 1383.1      0.0347602    Lin-Lin
 1383.5      0.0343583    Lin-Lin
 1384.04     0.0340673    Lin-Lin
 1384.31     0.0340194    Lin-Lin
 1384.85     0.0341119    Lin-Lin
 1385.4      0.0344507    Lin-Lin
 1385.95     0.0350334    Lin-Lin
 1386.49     0.0358655    Lin-Lin
 1387.04     0.0369607    Lin-Lin
 1387.6      0.0383939    Lin-Lin
 1387.98     0.0395569    Lin-Lin
 1388.37     0.0408919    Lin-Lin
 1388.75     0.0424176    Lin-Lin
 1389.13     0.0441573    Lin-Lin
 1389.52     0.0461396    Lin-Lin
 1389.9      0.0483994    Lin-Lin
 1390.28     0.050979     Lin-Lin
 1390.58     0.0532388    Lin-Lin
 1390.88     0.0557515    Lin-Lin
 1391.17     0.0585521    Lin-Lin
 1391.47     0.0616825    Lin-Lin
 1391.77     0.0651939    Lin-Lin
 1392.07     0.0691481    Lin-Lin
 1392.36     0.0736208    Lin-Lin
 1392.59     0.0773701    Lin-Lin
 1392.77     0.0806881    Lin-Lin
 1392.98     0.0849574    Lin-Lin
 1393.19     0.0896739    Lin-Lin
 1393.4      0.0949018    Lin-Lin
 1393.62     0.100718     Lin-Lin
 1393.83     0.107214     Lin-Lin
 1394.04     0.114502     Lin-Lin
 1394.2      0.120569     Lin-Lin
 1394.36     0.127224     Lin-Lin
 1394.5      0.133532     Lin-Lin
 1394.64     0.140404     Lin-Lin
 1394.77     0.147914     Lin-Lin
 1394.91     0.156143     Lin-Lin
 1395.05     0.165193     Lin-Lin
 1395.19     0.17518      Lin-Lin
 1395.33     0.186246     Lin-Lin
 1395.46     0.19856      Lin-Lin
 1395.57     0.209015     Lin-Lin
 1395.68     0.220448     Lin-Lin
 1395.78     0.232999     Lin-Lin
 1395.89     0.246837     Lin-Lin
 1396        0.262175     Lin-Lin
 1396.1      0.27928      Lin-Lin
 1396.18     0.293478     Lin-Lin
 1396.26     0.30905      Lin-Lin
 1396.36     0.329897     Lin-Lin
 1396.44     0.350815     Lin-Lin
 1396.51     0.368288     Lin-Lin
 1396.57     0.387583     Lin-Lin
 1396.63     0.409041     Lin-Lin
 1396.7      0.433075     Lin-Lin
 1396.76     0.460208     Lin-Lin
 1396.83     0.491077     Lin-Lin
 1396.87     0.514129     Lin-Lin
 1396.91     0.539474     Lin-Lin
 1396.95     0.567447     Lin-Lin
 1396.99     0.59841      Lin-Lin
 1397.05     0.640851     Lin-Lin
 1397.08     0.672411     Lin-Lin
 1397.12     0.706938     Lin-Lin
 1397.15     0.744776     Lin-Lin
 1397.18     0.786302     Lin-Lin
 1397.22     0.831929     Lin-Lin
 1397.25     0.882114     Lin-Lin
 1397.29     0.937374     Lin-Lin
 1397.32     0.998266     Lin-Lin
 1397.36     1.06539      Lin-Lin
 1397.39     1.13941      Lin-Lin
 1397.43     1.22107      Lin-Lin
 1397.46     1.31115      Lin-Lin
 1397.5      1.4105       Lin-Lin
 1397.53     1.52004      Lin-Lin
 1397.56     1.62625      Lin-Lin
 1397.59     1.72632      Lin-Lin
 1397.61     1.83408      Lin-Lin
 1397.64     1.95006      Lin-Lin
 1397.67     2.07484      Lin-Lin
 1397.69     2.20902      Lin-Lin
 1397.72     2.3532       Lin-Lin
 1397.75     2.50802      Lin-Lin
 1397.77     2.67417      Lin-Lin
 1397.8      2.85235      Lin-Lin
 1397.83     3.04326      Lin-Lin
 1397.85     3.24761      Lin-Lin
 1397.88     3.4662       Lin-Lin
 1397.91     3.6998       Lin-Lin
 1397.93     3.94918      Lin-Lin
 1397.96     4.21513      Lin-Lin
 1397.99     4.5574       Lin-Lin
 1398.03     4.99037      Lin-Lin
 1398.07     5.46169      Lin-Lin
 1398.1      5.97363      Lin-Lin
 1398.14     6.52849      Lin-Lin
 1398.18     7.12845      Lin-Lin
 1398.21     7.77555      Lin-Lin
 1398.25     8.47178      Lin-Lin
 1398.28     9.13656      Lin-Lin
 1398.33     10.0783      Lin-Lin
 1398.37     11.0956      Lin-Lin
 1398.41     12.121       Lin-Lin
 1398.45     13.225       Lin-Lin
 1398.51     14.6877      Lin-Lin
 1398.56     16.3214      Lin-Lin
 1398.61     18.0189      Lin-Lin
 1398.67     20.1075      Lin-Lin
 1398.74     22.6623      Lin-Lin
 1398.81     25.6062      Lin-Lin
 1398.9      29.1486      Lin-Lin
 1399.15     40.2147      Lin-Lin
 1399.24     43.7548      Lin-Lin
 1399.32     47.0532      Lin-Lin
 1399.4      49.6465      Lin-Lin
 1399.46     51.5245      Lin-Lin
 1399.52     53.3         Lin-Lin
 1399.58     54.5733      Lin-Lin
 1399.65     55.7605      Lin-Lin
 1399.71     56.3467      Lin-Lin
 1399.77     56.7058      Lin-Lin
 1399.8      56.7538      Lin-Lin
 1399.87     56.5334      Lin-Lin
 1399.93     55.9669      Lin-Lin
 1400        54.9422      Lin-Lin
 1400.05     53.8381      Lin-Lin
 1400.12     52.1293      Lin-Lin
 1400.18     50.3491      Lin-Lin
 1400.25     47.8         Lin-Lin
 1400.34     44.5761      Lin-Lin
 1400.43     40.9066      Lin-Lin
 1400.71     28.7628      Lin-Lin
 1400.8      24.9625      Lin-Lin
 1400.88     21.9553      Lin-Lin
 1400.94     19.6919      Lin-Lin
 1401        17.5694      Lin-Lin
 1401.05     15.9753      Lin-Lin
 1401.11     14.2946      Lin-Lin
 1401.14     13.2449      Lin-Lin
 1401.18     12.2524      Lin-Lin
 1401.22     11.3159      Lin-Lin
 1401.26     10.4355      Lin-Lin
 1401.29     9.6095       Lin-Lin
 1401.33     8.83709      Lin-Lin
 1401.37     8.14087      Lin-Lin
 1401.4      7.49153      Lin-Lin
 1401.44     6.887        Lin-Lin
 1401.47     6.32564      Lin-Lin
 1401.51     5.80528      Lin-Lin
 1401.55     5.32414      Lin-Lin
 1401.58     4.88006      Lin-Lin
 1401.62     4.47125      Lin-Lin
 1401.65     4.09529      Lin-Lin
 1401.69     3.75052      Lin-Lin
 1401.71     3.53696      Lin-Lin
 1401.74     3.29246      Lin-Lin
 1401.77     3.06541      Lin-Lin
 1401.8      2.8547       Lin-Lin
 1401.83     2.65944      Lin-Lin
 1401.86     2.47853      Lin-Lin
 1401.89     2.31121      Lin-Lin
 1401.92     2.15649      Lin-Lin
 1401.95     2.01361      Lin-Lin
 1401.98     1.88166      Lin-Lin
 1402        1.75997      Lin-Lin
 1402.03     1.64776      Lin-Lin
 1402.06     1.54439      Lin-Lin
 1402.09     1.44913      Lin-Lin
 1402.12     1.36145      Lin-Lin
 1402.15     1.28071      Lin-Lin
 1402.18     1.20643      Lin-Lin
 1402.22     1.12032      Lin-Lin
 1402.25     1.04286      Lin-Lin
 1402.29     0.973118     Lin-Lin
 1402.33     0.910331     Lin-Lin
 1402.37     0.853725     Lin-Lin
 1402.4      0.802676     Lin-Lin
 1402.44     0.756565     Lin-Lin
 1402.48     0.714873     Lin-Lin
 1402.51     0.677089     Lin-Lin
 1402.55     0.642811     Lin-Lin
 1402.59     0.611638     Lin-Lin
 1402.63     0.583238     Lin-Lin
 1402.66     0.557289     Lin-Lin
 1402.72     0.522398     Lin-Lin
 1402.78     0.491658     Lin-Lin
 1402.82     0.468095     Lin-Lin
 1402.87     0.446749     Lin-Lin
 1402.94     0.41824      Lin-Lin
 1403.01     0.39324      Lin-Lin
 1403.09     0.371106     Lin-Lin
 1403.16     0.351342     Lin-Lin
 1403.23     0.333545     Lin-Lin
 1403.3      0.317415     Lin-Lin
 1403.4      0.298078     Lin-Lin
 1403.49     0.280815     Lin-Lin
 1403.6      0.262845     Lin-Lin
 1403.7      0.249006     Lin-Lin
 1403.8      0.236404     Lin-Lin
 1403.92     0.221246     Lin-Lin
 1404.05     0.2077       Lin-Lin
 1404.18     0.195527     Lin-Lin
 1404.31     0.184538     Lin-Lin
 1404.43     0.174577     Lin-Lin
 1404.56     0.165514     Lin-Lin
 1404.69     0.157044     Lin-Lin
 1404.82     0.149304     Lin-Lin
 1405        0.139978     Lin-Lin
 1405.17     0.131636     Lin-Lin
 1405.34     0.124142     Lin-Lin
 1405.52     0.117383     Lin-Lin
 1405.69     0.111266     Lin-Lin
 1405.87     0.105711     Lin-Lin
 1406.08     0.0996698    Lin-Lin
 1406.2      0.0964285    Lin-Lin
 1406.44     0.0905159    Lin-Lin
 1406.69     0.0852682    Lin-Lin
 1406.94     0.0805894    Lin-Lin
 1407.18     0.0764       Lin-Lin
 1407.43     0.0726346    Lin-Lin
 1407.67     0.0692385    Lin-Lin
 1408.01     0.0650746    Lin-Lin
 1408.29     0.0620289    Lin-Lin
 1408.57     0.0592906    Lin-Lin
 1408.85     0.0568212    Lin-Lin
 1409.23     0.0538915    Lin-Lin
 1409.6      0.0513183    Lin-Lin
 1409.97     0.0490492    Lin-Lin
 1410.35     0.0470414    Lin-Lin
 1410.72     0.0452597    Lin-Lin
 1411.22     0.043162     Lin-Lin
 1411.7      0.041457     Lin-Lin
 1412.18     0.039978     Lin-Lin
 1412.81     0.0382991    Lin-Lin
 1413.45     0.0369       Lin-Lin
 1414.08     0.035735     Lin-Lin
 1414.72     0.0347674    Lin-Lin
 1415.35     0.0339674    Lin-Lin
 1416.28     0.033046     Lin-Lin
 1417.18     0.0323994    Lin-Lin
 1418.08     0.0319492    Lin-Lin
 1418.97     0.0316639    Lin-Lin
 1420.17     0.0314896    Lin-Lin
 1420.77     0.0314812    Lin-Lin
 1421.89     0.0315922    Lin-Lin
 1423.01     0.0318523    Lin-Lin
 1424.5      0.0324059    Lin-Lin
 1425.99     0.0331749    Lin-Lin
 1427.49     0.0341454    Lin-Lin
 1428.98     0.0353111    Lin-Lin
 1430.47     0.0366718    Lin-Lin
 1431.97     0.0382323    Lin-Lin
 1433.46     0.0400022    Lin-Lin
 1434.96     0.0419956    Lin-Lin
 1436.45     0.0442311    Lin-Lin
 1437.94     0.0467326    Lin-Lin
 1439.44     0.0495292    Lin-Lin
 1440.93     0.0526567    Lin-Lin
 1442.42     0.0561583    Lin-Lin
 1443.92     0.0600862    Lin-Lin
 1445.04     0.0633495    Lin-Lin
 1446.16     0.0669194    Lin-Lin
 1447.28     0.0708327    Lin-Lin
 1448.4      0.0751318    Lin-Lin
 1449.52     0.0798665    Lin-Lin
 1450.64     0.0850928    Lin-Lin
 1451.65     0.0902601    Lin-Lin
 1452.66     0.0959331    Lin-Lin
 1453.66     0.102203     Lin-Lin
 1454.67     0.109141     Lin-Lin
 1455.68     0.116836     Lin-Lin
 1456.58     0.124404     Lin-Lin
 1457.42     0.132206     Lin-Lin
 1458.26     0.140781     Lin-Lin
 1459.1      0.15023      Lin-Lin
 1459.94     0.160686     Lin-Lin
 1460.5      0.168291     Lin-Lin
 1461.32     0.18048      Lin-Lin
 1461.94     0.190528     Lin-Lin
 1462.52     0.200764     Lin-Lin
 1463.28     0.215639     Lin-Lin
 1464.03     0.231826     Lin-Lin
 1464.64     0.246609     Lin-Lin
 1465.15     0.259794     Lin-Lin
 1465.71     0.275738     Lin-Lin
 1466.32     0.295047     Lin-Lin
 1466.88     0.314434     Lin-Lin
 1467.44     0.33581      Lin-Lin
 1468        0.35946      Lin-Lin
 1468.57     0.385718     Lin-Lin
 1469.09     0.412931     Lin-Lin
 1469.61     0.443148     Lin-Lin
 1470.11     0.475557     Lin-Lin
 1470.62     0.511672     Lin-Lin
 1471.1      0.550504     Lin-Lin
 1471.55     0.59043      Lin-Lin
 1472        0.634887     Lin-Lin
 1472.45     0.684584     Lin-Lin
 1472.75     0.721043     Lin-Lin
 1473.05     0.760507     Lin-Lin
 1473.34     0.803314     Lin-Lin
 1473.64     0.849854     Lin-Lin
 1473.94     0.900573     Lin-Lin
 1474.24     0.955989     Lin-Lin
 1474.54     1.0167       Lin-Lin
 1474.84     1.0834       Lin-Lin
 1475.14     1.15691      Lin-Lin
 1475.44     1.23819      Lin-Lin
 1475.73     1.32838      Lin-Lin
 1476.03     1.42882      Lin-Lin
 1476.26     1.51184      Lin-Lin
 1476.48     1.60233      Lin-Lin
 1476.71     1.70123      Lin-Lin
 1476.93     1.80959      Lin-Lin
 1477.17     1.93494      Lin-Lin
 1477.4      2.07381      Lin-Lin
 1477.64     2.22822      Lin-Lin
 1477.87     2.40055      Lin-Lin
 1478.03     2.5268       Lin-Lin
 1478.18     2.66328      Lin-Lin
 1478.34     2.80821      Lin-Lin
 1478.49     2.96529      Lin-Lin
 1478.65     3.13593      Lin-Lin
 1478.8      3.32171      Lin-Lin
 1478.95     3.5245       Lin-Lin
 1479.11     3.74639      Lin-Lin
 1479.26     3.98987      Lin-Lin
 1479.42     4.25776      Lin-Lin
 1479.54     4.48483      Lin-Lin
 1479.65     4.73039      Lin-Lin
 1479.77     4.99651      Lin-Lin
 1479.89     5.28545      Lin-Lin
 1480.01     5.59984      Lin-Lin
 1480.13     5.94258      Lin-Lin
 1480.25     6.31706      Lin-Lin
 1480.37     6.72701      Lin-Lin
 1480.52     7.27201      Lin-Lin
 1480.61     7.67131      Lin-Lin
 1480.71     8.10268      Lin-Lin
 1480.8      8.56922      Lin-Lin
 1480.9      9.07432      Lin-Lin
 1480.99     9.62164      Lin-Lin
 1481.09     10.2151      Lin-Lin
 1481.18     10.8172      Lin-Lin
 1481.3      11.7416      Lin-Lin
 1481.39     12.4153      Lin-Lin
 1481.47     13.1386      Lin-Lin
 1481.55     13.9151      Lin-Lin
 1481.64     14.7475      Lin-Lin
 1481.72     15.6393      Lin-Lin
 1481.84     17.0215      Lin-Lin
 1481.95     18.3795      Lin-Lin
 1482.06     19.8495      Lin-Lin
 1482.16     21.4332      Lin-Lin
 1482.27     23.1298      Lin-Lin
 1482.38     24.9355      Lin-Lin
 1482.5      27.0612      Lin-Lin
 1482.68     30.448       Lin-Lin
 1483.14     39.6945      Lin-Lin
 1483.29     42.3803      Lin-Lin
 1483.43     44.8332      Lin-Lin
 1483.55     46.6646      Lin-Lin
 1483.67     48.2041      Lin-Lin
 1483.8      49.4034      Lin-Lin
 1483.92     50.2231      Lin-Lin
 1484.04     50.6356      Lin-Lin
 1484.1      50.6843      Lin-Lin
 1484.21     50.4965      Lin-Lin
 1484.33     49.9473      Lin-Lin
 1484.44     49.053       Lin-Lin
 1484.55     47.8395      Lin-Lin
 1484.67     46.3621      Lin-Lin
 1484.78     44.6465      Lin-Lin
 1484.93     42.0628      Lin-Lin
 1485.08     39.2395      Lin-Lin
 1485.51     30.6317      Lin-Lin
 1485.69     27.2339      Lin-Lin
 1485.83     24.6862      Lin-Lin
 1485.94     22.8943      Lin-Lin
 1486.05     21.2122      Lin-Lin
 1486.16     19.6433      Lin-Lin
 1486.26     18.1879      Lin-Lin
 1486.38     16.7013      Lin-Lin
 1486.51     15.2826      Lin-Lin
 1486.59     14.4136      Lin-Lin
 1486.68     13.6026      Lin-Lin
 1486.76     12.8466      Lin-Lin
 1486.84     12.1423      Lin-Lin
 1486.97     11.1759      Lin-Lin
 1487.06     10.506       Lin-Lin
 1487.16     9.8888       Lin-Lin
 1487.25     9.31973      Lin-Lin
 1487.35     8.79482      Lin-Lin
 1487.45     8.31015      Lin-Lin
 1487.54     7.86232      Lin-Lin
 1487.64     7.44801      Lin-Lin
 1487.73     7.06433      Lin-Lin
 1487.85     6.62357      Lin-Lin
 1487.97     6.22171      Lin-Lin
 1488.09     5.85451      Lin-Lin
 1488.21     5.51831      Lin-Lin
 1488.33     5.2098       Lin-Lin
 1488.45     4.92617      Lin-Lin
 1488.57     4.66484      Lin-Lin
 1488.69     4.42363      Lin-Lin
 1488.84     4.15129      Lin-Lin
 1488.98     3.90324      Lin-Lin
 1489.13     3.67669      Lin-Lin
 1489.28     3.46926      Lin-Lin
 1489.42     3.27884      Lin-Lin
 1489.57     3.10366      Lin-Lin
 1489.72     2.94213      Lin-Lin
 1489.87     2.79289      Lin-Lin
 1490.04     2.62923      Lin-Lin
 1490.22     2.47954      Lin-Lin
 1490.39     2.34228      Lin-Lin
 1490.57     2.21611      Lin-Lin
 1490.74     2.09985      Lin-Lin
 1490.92     1.99252      Lin-Lin
 1491.18     1.8463       Lin-Lin
 1491.37     1.74941      Lin-Lin
 1491.58     1.65247      Lin-Lin
 1491.79     1.56335      Lin-Lin
 1492        1.48126      Lin-Lin
 1492.21     1.40546      Lin-Lin
 1492.52     1.30223      Lin-Lin
 1492.84     1.20997      Lin-Lin
 1493.08     1.1461       Lin-Lin
 1493.35     1.08012      Lin-Lin
 1493.62     1.01968      Lin-Lin
 1493.88     0.964173     Lin-Lin
 1494.15     0.913082     Lin-Lin
 1494.42     0.865949     Lin-Lin
 1494.83     0.801812     Lin-Lin
 1495.09     0.762936     Lin-Lin
 1495.45     0.715352     Lin-Lin
 1495.81     0.672093     Lin-Lin
 1496.17     0.632654     Lin-Lin
 1496.53     0.596604     Lin-Lin
 1496.89     0.563561     Lin-Lin
 1497.24     0.533193     Lin-Lin
 1497.6      0.505209     Lin-Lin
 1497.96     0.479359     Lin-Lin
 1498.4      0.450671     Lin-Lin
 1498.83     0.424478     Lin-Lin
 1499.26     0.400505     Lin-Lin
 1499.69     0.378512     Lin-Lin
 1500.13     0.358282     Lin-Lin
 1500.56     0.339632     Lin-Lin
 1500.99     0.322401     Lin-Lin
 1501.43     0.306449     Lin-Lin
 1501.95     0.288726     Lin-Lin
 1502.47     0.272501     Lin-Lin
 1503        0.257613     Lin-Lin
 1503.52     0.243917     Lin-Lin
 1504.04     0.231282     Lin-Lin
 1504.83     0.214087     Lin-Lin
 1505.61     0.198737     Lin-Lin
 1506.28     0.186856     Lin-Lin
 1506.95     0.176011     Lin-Lin
 1507.63     0.166084     Lin-Lin
 1508.3      0.156974     Lin-Lin
 1508.97     0.148595     Lin-Lin
 1509.64     0.140869     Lin-Lin
 1510.32     0.133732     Lin-Lin
 1510.99     0.127124     Lin-Lin
 1511.81     0.119693     Lin-Lin
 1512.63     0.112895     Lin-Lin
 1513.45     0.106662     Lin-Lin
 1514.27     0.100932     Lin-Lin
 1515.1      0.0956534    Lin-Lin
 1515.92     0.0907875    Lin-Lin
 1517.15     0.0841692    Lin-Lin
 1518.31     0.0785751    Lin-Lin
 1519.43     0.0736723    Lin-Lin
 1520.55     0.0692155    Lin-Lin
 1521.67     0.0651523    Lin-Lin
 1522.79     0.0614379    Lin-Lin
 1523.91     0.0580332    Lin-Lin
 1525.03     0.054905     Lin-Lin
 1526.52     0.0511142    Lin-Lin
 1528.02     0.0477044    Lin-Lin
 1529.51     0.0446263    Lin-Lin
 1531        0.0418383    Lin-Lin
 1532.5      0.039305     Lin-Lin
 1533.99     0.0369964    Lin-Lin
 1535.48     0.0348866    Lin-Lin
 1536.98     0.0329536    Lin-Lin
 1538.47     0.0311781    Lin-Lin
 1539.97     0.0295435    Lin-Lin
 1541.46     0.0280352    Lin-Lin
 1543.7      0.0259825    Lin-Lin
 1545.94     0.0241495    Lin-Lin
 1548.18     0.0225082    Lin-Lin
 1550.42     0.021037     Lin-Lin
 1552.66     0.0197001    Lin-Lin
 1555.2      0.018335     Lin-Lin
 1557.89     0.0170411    Lin-Lin
 1560.58     0.0158822    Lin-Lin
 1563.27     0.0148403    Lin-Lin
 1565.96     0.0139002    Lin-Lin
 1568.65     0.013049     Lin-Lin
 1571.33     0.0122758    Lin-Lin
 1574.02     0.0115712    Lin-Lin
 1576.71     0.0109276    Lin-Lin
 1579.4      0.0103383    Lin-Lin
