 79328.7     10.3767      Lin-Lin
 79329.2     10.3017      Lin-Lin
 79330.1     10.1516      Lin-Lin
 79330.7     10.0433      Lin-Lin
 79331       10.0078      Lin-Lin
 79331.9     9.87985      Lin-Lin
 79332.7     9.75905      Lin-Lin
 79332.8     9.74717      Lin-Lin
 79333.8     9.62849      Lin-Lin
 79334.8     9.50983      Lin-Lin
 79335.7     9.40306      Lin-Lin
 79335.8     9.39332      Lin-Lin
 79336.8     9.29599      Lin-Lin
 79338.3     9.15002      Lin-Lin
 79338.7     9.1111       Lin-Lin
 79339.8     9.02403      Lin-Lin
 79341.1     8.92807      Lin-Lin
 79342.5     8.8153       Lin-Lin
 79342.8     8.79454      Lin-Lin
 79343.9     8.71904      Lin-Lin
 79345.4     8.62651      Lin-Lin
 79346.1     8.57701      Lin-Lin
 79347.5     8.50394      Lin-Lin
 79349.6     8.39037      Lin-Lin
 79351.2     8.31001      Lin-Lin
 79351.8     8.28332      Lin-Lin
 79353.7     8.20109      Lin-Lin
 79355.7     8.11888      Lin-Lin
 79356.2     8.0954       Lin-Lin
 79358.6     8.01531      Lin-Lin
 79361.5     7.91638      Lin-Lin
 79362.6     7.87699      Lin-Lin
 79364.4     7.82931      Lin-Lin
 79367.2     7.75008      Lin-Lin
 79369       7.70206      Lin-Lin
 79371       7.65885      Lin-Lin
 79374.8     7.57784      Lin-Lin
 79378.3     7.50224      Lin-Lin
 79378.5     7.49808      Lin-Lin
 79382.3     7.43575      Lin-Lin
 79387.3     7.35264      Lin-Lin
 79388.3     7.33602      Lin-Lin
 79392.3     7.28431      Lin-Lin
 79397.4     7.21967      Lin-Lin
 79399.4     7.19381      Lin-Lin
 79404.9     7.14106      Lin-Lin
 79412.2     7.07152      Lin-Lin
 79417.4     7.02117      Lin-Lin
 79421.7     6.99204      Lin-Lin
 79431.2     6.92695      Lin-Lin
 79437.5     6.88413      Lin-Lin
 79440.8     6.86869      Lin-Lin
 79455.6     6.79866      Lin-Lin
 79465.6     6.75118      Lin-Lin
 79467.6     6.74168      Lin-Lin
 79485.7     6.68277      Lin-Lin
 79497.7     6.6435       Lin-Lin
 79505.8     6.62549      Lin-Lin
 79525.8     6.58045      Lin-Lin
 79541.9     6.54443      Lin-Lin
 79566       6.5092       Lin-Lin
 79602.1     6.45636      Lin-Lin
 79626.2     6.43523      Lin-Lin
 79702.5     6.36833      Lin-Lin
 79710.5     6.36442      Lin-Lin
 79847       6.29801      Lin-Lin
 79863.1     6.29404      Lin-Lin
 80104       6.23442      Lin-Lin
 80170.2     6.22722      Lin-Lin
 80605.9     6.17989      Lin-Lin
 81227.4     6.15434      Lin-Lin
 81720       6.13409      Lin-Lin
 84981.1     6.08837      Lin-Lin
 92109.6     6.04715      Lin-Lin
 99066.9     6.00692      Lin-Lin
 110691      5.95015      Lin-Lin
 128298      5.86417      Lin-Lin
 130907      5.83663      Lin-Lin
 132945      5.81511      Lin-Lin
 133148      5.81296      Lin-Lin
 133719      5.80576      Lin-Lin
 133963      5.80268      Lin-Lin
 134116      5.80734      Lin-Lin
 134359      5.81473      Lin-Lin
 134416      5.81647      Lin-Lin
 134510      5.83259      Lin-Lin
 134640      5.85502      Lin-Lin
 134640      5.85502      Lin-Lin
 134738      5.89716      Lin-Lin
 134770      5.91122      Lin-Lin
 134803      5.93863      Lin-Lin
 134852      5.97976      Lin-Lin
 134868      5.99347      Lin-Lin
 134901      6.04004      Lin-Lin
 134934      6.08662      Lin-Lin
 134950      6.12231      Lin-Lin
 134979      6.1861       Lin-Lin
 134986      6.20261      Lin-Lin
 135005      6.26038      Lin-Lin
 135027      6.33309      Lin-Lin
 135031      6.34699      Lin-Lin
 135055      6.45038      Lin-Lin
 135057      6.4627       Lin-Lin
 135077      6.57133      Lin-Lin
 135083      6.60269      Lin-Lin
 135097      6.70248      Lin-Lin
 135110      6.7964       Lin-Lin
 135116      6.85618      Lin-Lin
 135129      6.97574      Lin-Lin
 135136      7.04997      Lin-Lin
 135149      7.19842      Lin-Lin
 135149      7.19843      Lin-Lin
 135162      7.37757      Lin-Lin
 135175      7.58728      Lin-Lin
 135175      7.58729      Lin-Lin
 135188      7.83428      Lin-Lin
 135198      8.05378      Lin-Lin
 135201      8.12691      Lin-Lin
 135207      8.30142      Lin-Lin
 135214      8.47589      Lin-Lin
 135217      8.57813      Lin-Lin
 135224      8.78257      Lin-Lin
 135227      8.90013      Lin-Lin
 135234      9.1354       Lin-Lin
 135237      9.27117      Lin-Lin
 135243      9.54272      Lin-Lin
 135247      9.69991      Lin-Lin
 135253      10.0143      Lin-Lin
 135256      10.1968      Lin-Lin
 135263      10.5618      Lin-Lin
 135263      10.5618      Lin-Lin
 135269      10.9862      Lin-Lin
 135273      11.1984      Lin-Lin
 135276      11.439       Lin-Lin
 135279      11.6795      Lin-Lin
 135282      11.9455      Lin-Lin
 135286      12.2115      Lin-Lin
 135289      12.5053      Lin-Lin
 135292      12.799       Lin-Lin
 135295      13.1229      Lin-Lin
 135299      13.4466      Lin-Lin
 135302      13.8023      Lin-Lin
 135305      14.1579      Lin-Lin
 135308      14.5477      Lin-Lin
 135312      14.9616      Lin-Lin
 135315      15.3596      Lin-Lin
 135319      15.8371      Lin-Lin
 135325      16.6973      Lin-Lin
 135325      16.7833      Lin-Lin
 135334      18.163       Lin-Lin
 135335      18.3181      Lin-Lin
 135353      21.1897      Lin-Lin
 135356      21.5485      Lin-Lin
 135360      22.1612      Lin-Lin
 135363      22.6359      Lin-Lin
 135366      23.0534      Lin-Lin
 135371      23.6592      Lin-Lin
 135372      23.8462      Lin-Lin
 135376      24.286       Lin-Lin
 135377      24.3402      Lin-Lin
 135382      24.7274      Lin-Lin
 135382      24.7607      Lin-Lin
 135388      25.0569      Lin-Lin
 135388      25.0622      Lin-Lin
 135390      25.1084      Lin-Lin
 135392      25.1668      Lin-Lin
 135395      25.1784      Lin-Lin
 135395      25.1718      Lin-Lin
 135400      25.0973      Lin-Lin
 135401      25.0688      Lin-Lin
 135405      24.8803      Lin-Lin
 135406      24.8217      Lin-Lin
 135408      24.6654      Lin-Lin
 135411      24.4201      Lin-Lin
 135415      24.087       Lin-Lin
 135418      23.8183      Lin-Lin
 135422      23.3481      Lin-Lin
 135424      23.0837      Lin-Lin
 135432      22.0398      Lin-Lin
 135436      21.3931      Lin-Lin
 135452      19.1648      Lin-Lin
 135455      18.748       Lin-Lin
 135462      17.8865      Lin-Lin
 135465      17.4556      Lin-Lin
 135468      17.0617      Lin-Lin
 135475      16.2739      Lin-Lin
 135475      16.2738      Lin-Lin
 135481      15.5668      Lin-Lin
 135485      15.2132      Lin-Lin
 135488      14.8999      Lin-Lin
 135494      14.2729      Lin-Lin
 135494      14.2729      Lin-Lin
 135501      13.7209      Lin-Lin
 135504      13.4449      Lin-Lin
 135507      13.2027      Lin-Lin
 135514      12.7184      Lin-Lin
 135514      12.7183      Lin-Lin
 135520      12.2938      Lin-Lin
 135524      12.0815      Lin-Lin
 135530      11.7093      Lin-Lin
 135533      11.5232      Lin-Lin
 135540      11.1962      Lin-Lin
 135543      11.0327      Lin-Lin
 135550      10.7449      Lin-Lin
 135553      10.601       Lin-Lin
 135560      10.3518      Lin-Lin
 135566      10.1027      Lin-Lin
 135569      9.99659      Lin-Lin
 135579      9.6783       Lin-Lin
 135579      9.67829      Lin-Lin
 135589      9.40556      Lin-Lin
 135592      9.31467      Lin-Lin
 135599      9.15796      Lin-Lin
 135605      9.00129      Lin-Lin
 135612      8.86542      Lin-Lin
 135618      8.72958      Lin-Lin
 135625      8.6149       Lin-Lin
 135638      8.38555      Lin-Lin
 135651      8.19661      Lin-Lin
 135657      8.10216      Lin-Lin
 135670      7.94478      Lin-Lin
 135677      7.86608      Lin-Lin
 135691      7.72122      Lin-Lin
 135696      7.66742      Lin-Lin
 135712      7.53739      Lin-Lin
 135723      7.44671      Lin-Lin
 135726      7.4258       Lin-Lin
 135749      7.26544      Lin-Lin
 135755      7.23666      Lin-Lin
 135783      7.08059      Lin-Lin
 135788      7.05402      Lin-Lin
 135815      6.94312      Lin-Lin
 135830      6.87964      Lin-Lin
 135846      6.82782      Lin-Lin
 135879      6.7242       Lin-Lin
 135895      6.68593      Lin-Lin
 135944      6.57115      Lin-Lin
 135944      6.57114      Lin-Lin
 136010      6.45903      Lin-Lin
 136010      6.45903      Lin-Lin
 136075      6.37902      Lin-Lin
 136107      6.33902      Lin-Lin
 136173      6.28583      Lin-Lin
 136238      6.23264      Lin-Lin
 136303      6.19929      Lin-Lin
 136421      6.13885      Lin-Lin
 136480      6.12129      Lin-Lin
 136694      6.05774      Lin-Lin
 136776      6.04473      Lin-Lin
 137102      5.99273      Lin-Lin
 137265      5.98025      Lin-Lin
 137835      5.93658      Lin-Lin
 138325      5.92133      Lin-Lin
 139384      5.88827      Lin-Lin
 141993      5.85834      Lin-Lin
 143868      5.83683      Lin-Lin
 147685      5.80655      Lin-Lin
 157189      5.73117      Lin-Lin
 158554      5.71535      Lin-Lin
 160553      5.69217      Lin-Lin
 161041      5.68652      Lin-Lin
 161333      5.69346      Lin-Lin
 161736      5.70301      Lin-Lin
 161987      5.73497      Lin-Lin
 162055      5.74366      Lin-Lin
 162162      5.77637      Lin-Lin
 162231      5.7972       Lin-Lin
 162279      5.82421      Lin-Lin
 162348      5.86203      Lin-Lin
 162367      5.87938      Lin-Lin
 162426      5.93145      Lin-Lin
 162435      5.94012      Lin-Lin
 162484      6.00322      Lin-Lin
 162494      6.01584      Lin-Lin
 162541      6.10287      Lin-Lin
 162557      6.13188      Lin-Lin
 162587      6.20824      Lin-Lin
 162606      6.25926      Lin-Lin
 162621      6.31212      Lin-Lin
 162652      6.42266      Lin-Lin
 162653      6.42726      Lin-Lin
 162681      6.56072      Lin-Lin
 162682      6.56658      Lin-Lin
 162705      6.70139      Lin-Lin
 162712      6.74828      Lin-Lin
 162728      6.86633      Lin-Lin
 162736      6.92536      Lin-Lin
 162751      7.07108      Lin-Lin
 162759      7.14394      Lin-Lin
 162767      7.23497      Lin-Lin
 162783      7.41703      Lin-Lin
 162798      7.63801      Lin-Lin
 162798      7.63801      Lin-Lin
 162814      7.89814      Lin-Lin
 162829      8.20627      Lin-Lin
 162829      8.20627      Lin-Lin
 162841      8.48173      Lin-Lin
 162845      8.57355      Lin-Lin
 162853      8.78859      Lin-Lin
 162857      8.89614      Lin-Lin
 162864      9.14338      Lin-Lin
 162868      9.26696      Lin-Lin
 162876      9.55202      Lin-Lin
 162880      9.69455      Lin-Lin
 162888      10.0238      Lin-Lin
 162892      10.1885      Lin-Lin
 162900      10.5694      Lin-Lin
 162903      10.7598      Lin-Lin
 162907      10.98        Lin-Lin
 162915      11.4204      Lin-Lin
 162915      11.4204      Lin-Lin
 162923      11.9164      Lin-Lin
 162923      11.9164      Lin-Lin
 162931      12.4608      Lin-Lin
 162931      12.4609      Lin-Lin
 162939      13.0573      Lin-Lin
 162939      13.0759      Lin-Lin
 162947      13.7472      Lin-Lin
 162950      14.028       Lin-Lin
 162959      14.8591      Lin-Lin
 162961      15.0201      Lin-Lin
 162971      16.0856      Lin-Lin
 162975      16.4774      Lin-Lin
 162996      18.7506      Lin-Lin
 163001      19.2627      Lin-Lin
 163003      19.4842      Lin-Lin
 163009      20.0619      Lin-Lin
 163012      20.3354      Lin-Lin
 163017      20.7488      Lin-Lin
 163019      20.8755      Lin-Lin
 163025      21.2791      Lin-Lin
 163026      21.3087      Lin-Lin
 163031      21.5273      Lin-Lin
 163033      21.5862      Lin-Lin
 163036      21.6821      Lin-Lin
 163040      21.7208      Lin-Lin
 163042      21.7378      Lin-Lin
 163047      21.704       Lin-Lin
 163047      21.7038      Lin-Lin
 163052      21.5757      Lin-Lin
 163054      21.5092      Lin-Lin
 163060      21.2185      Lin-Lin
 163061      21.1963      Lin-Lin
 163068      20.7426      Lin-Lin
 163069      20.6884      Lin-Lin
 163074      20.2576      Lin-Lin
 163077      19.9806      Lin-Lin
 163085      19.2658      Lin-Lin
 163088      18.9813      Lin-Lin
 163112      16.4716      Lin-Lin
 163117      16.0389      Lin-Lin
 163123      15.4396      Lin-Lin
 163127      15.0364      Lin-Lin
 163134      14.4861      Lin-Lin
 163138      14.1156      Lin-Lin
 163141      13.8392      Lin-Lin
 163149      13.2292      Lin-Lin
 163149      13.2292      Lin-Lin
 163157      12.6891      Lin-Lin
 163161      12.4191      Lin-Lin
 163165      12.1824      Lin-Lin
 163173      11.7089      Lin-Lin
 163173      11.7089      Lin-Lin
 163184      11.0885      Lin-Lin
 163184      11.0885      Lin-Lin
 163196      10.5476      Lin-Lin
 163196      10.5475      Lin-Lin
 163208      10.0755      Lin-Lin
 163208      10.0755      Lin-Lin
 163219      9.66299      Lin-Lin
 163219      9.66296      Lin-Lin
 163231      9.30163      Lin-Lin
 163231      9.30162      Lin-Lin
 163243      8.9842       Lin-Lin
 163243      8.98419      Lin-Lin
 163255      8.70999      Lin-Lin
 163258      8.6186       Lin-Lin
 163266      8.46319      Lin-Lin
 163274      8.30781      Lin-Lin
 163282      8.17487      Lin-Lin
 163290      8.04196      Lin-Lin
 163297      7.92757      Lin-Lin
 163305      7.81319      Lin-Lin
 163313      7.71745      Lin-Lin
 163329      7.52601      Lin-Lin
 163336      7.44792      Lin-Lin
 163352      7.29177      Lin-Lin
 163360      7.22733      Lin-Lin
 163375      7.09847      Lin-Lin
 163383      7.04638      Lin-Lin
 163408      6.88359      Lin-Lin
 163413      6.85787      Lin-Lin
 163441      6.70866      Lin-Lin
 163442      6.70453      Lin-Lin
 163474      6.56911      Lin-Lin
 163484      6.53441      Lin-Lin
 163523      6.40691      Lin-Lin
 163532      6.38328      Lin-Lin
 163567      6.30058      Lin-Lin
 163586      6.25333      Lin-Lin
 163625      6.18349      Lin-Lin
 163645      6.14857      Lin-Lin
 163684      6.09779      Lin-Lin
 163732      6.03432      Lin-Lin
 163771      5.99988      Lin-Lin
 163849      5.931        Lin-Lin
 163888      5.90899      Lin-Lin
 164015      5.83743      Lin-Lin
 164054      5.82425      Lin-Lin
 164256      5.75614      Lin-Lin
 164478      5.71462      Lin-Lin
 164582      5.69517      Lin-Lin
 164742      5.68377      Lin-Lin
 164902      5.67237      Lin-Lin
 164966      5.67728      Lin-Lin
 165126      5.68957      Lin-Lin
 165254      5.72908      Lin-Lin
 165286      5.73896      Lin-Lin
 165358      5.78425      Lin-Lin
 165388      5.80337      Lin-Lin
 165419      5.83346      Lin-Lin
 165455      5.8691       Lin-Lin
 165491      5.91997      Lin-Lin
 165520      5.96067      Lin-Lin
 165548      6.01901      Lin-Lin
 165580      6.08385      Lin-Lin
 165596      6.12862      Lin-Lin
 165628      6.21816      Lin-Lin
 165644      6.27862      Lin-Lin
 165676      6.39953      Lin-Lin
 165692      6.4779       Lin-Lin
 165708      6.55627      Lin-Lin
 165724      6.65376      Lin-Lin
 165740      6.75125      Lin-Lin
 165756      6.86996      Lin-Lin
 165764      6.92932      Lin-Lin
 165788      7.14148      Lin-Lin
 165812      7.39562      Lin-Lin
 165836      7.70168      Lin-Lin
 165852      7.94064      Lin-Lin
 165860      8.07665      Lin-Lin
 165868      8.21264      Lin-Lin
 165884      8.52294      Lin-Lin
 165900      8.87748      Lin-Lin
 165916      9.28311      Lin-Lin
 165932      9.74745      Lin-Lin
 165948      10.279       Lin-Lin
 165964      10.8864      Lin-Lin
 165980      11.5783      Lin-Lin
 165996      12.3623      Lin-Lin
 166012      13.2432      Lin-Lin
 166028      14.2206      Lin-Lin
 166036      14.7534      Lin-Lin
 166044      15.2861      Lin-Lin
 166076      17.5263      Lin-Lin
 166083      18.0645      Lin-Lin
 166098      19.141       Lin-Lin
 166110      19.8622      Lin-Lin
 166114      20.1026      Lin-Lin
 166121      20.5034      Lin-Lin
 166127      20.7988      Lin-Lin
 166132      21.0121      Lin-Lin
 166138      21.2583      Lin-Lin
 166143      21.3951      Lin-Lin
 166149      21.5776      Lin-Lin
 166150      21.5894      Lin-Lin
 166160      21.7439      Lin-Lin
 166160      21.744       Lin-Lin
 166166      21.769       Lin-Lin
 166171      21.7428      Lin-Lin
 166177      21.7101      Lin-Lin
 166181      21.6314      Lin-Lin
 166188      21.517       Lin-Lin
 166192      21.4073      Lin-Lin
 166195      21.3195      Lin-Lin
 166205      20.928       Lin-Lin
 166209      20.7877      Lin-Lin
 166219      20.323       Lin-Lin
 166224      20.1186      Lin-Lin
 166249      18.7515      Lin-Lin
 166273      17.3691      Lin-Lin
 166282      16.8479      Lin-Lin
 166289      16.4886      Lin-Lin
 166305      15.6433      Lin-Lin
 166307      15.5588      Lin-Lin
 166321      14.8639      Lin-Lin
 166323      14.7867      Lin-Lin
 166337      14.1493      Lin-Lin
 166339      14.0784      Lin-Lin
 166353      13.4982      Lin-Lin
 166355      13.4338      Lin-Lin
 166369      12.9082      Lin-Lin
 166371      12.8498      Lin-Lin
 166385      12.3752      Lin-Lin
 166387      12.3225      Lin-Lin
 166401      11.8945      Lin-Lin
 166403      11.8469      Lin-Lin
 166425      11.2617      Lin-Lin
 166427      11.2199      Lin-Lin
 166449      10.7182      Lin-Lin
 166451      10.6824      Lin-Lin
 166473      10.251       Lin-Lin
 166475      10.2202      Lin-Lin
 166497      9.84769      Lin-Lin
 166499      9.82108      Lin-Lin
 166515      9.58495      Lin-Lin
 166521      9.50258      Lin-Lin
 166547      9.17306      Lin-Lin
 166553      9.104        Lin-Lin
 166579      8.82779      Lin-Lin
 166585      8.76941      Lin-Lin
 166611      8.53589      Lin-Lin
 166617      8.48611      Lin-Lin
 166643      8.28702      Lin-Lin
 166665      8.14251      Lin-Lin
 166691      7.97737      Lin-Lin
 166713      7.8604       Lin-Lin
 166739      7.72672      Lin-Lin
 166777      7.56358      Lin-Lin
 166792      7.5024       Lin-Lin
 166835      7.35266      Lin-Lin
 166845      7.31661      Lin-Lin
 166902      7.15639      Lin-Lin
 166912      7.12931      Lin-Lin
 166978      6.97852      Lin-Lin
 167004      6.93224      Lin-Lin
 167078      6.80053      Lin-Lin
 167142      6.7128       Lin-Lin
 167174      6.66893      Lin-Lin
 167302      6.53443      Lin-Lin
 167302      6.53442      Lin-Lin
 167462      6.41024      Lin-Lin
 167558      6.35764      Lin-Lin
 167686      6.2875       Lin-Lin
 167942      6.19299      Lin-Lin
 167974      6.18117      Lin-Lin
 168380      6.08399      Lin-Lin
 168590      6.0536       Lin-Lin
 168990      5.9957       Lin-Lin
 169910      5.92007      Lin-Lin
 169990      5.91659      Lin-Lin
 171510      5.8506       Lin-Lin
 174631      5.78266      Lin-Lin
 177351      5.74179      Lin-Lin
 182252      5.66815      Lin-Lin
 182764      5.65189      Lin-Lin
 183973      5.61346      Lin-Lin
 184113      5.60903      Lin-Lin
 184496      5.5927       Lin-Lin
 184801      5.57974      Lin-Lin
 184950      5.57341      Lin-Lin
 184987      5.57569      Lin-Lin
 185099      5.58254      Lin-Lin
 185173      5.58712      Lin-Lin
 185210      5.59719      Lin-Lin
 185285      5.61734      Lin-Lin
 185341      5.64852      Lin-Lin
 185359      5.65891      Lin-Lin
 185396      5.69631      Lin-Lin
 185432      5.73184      Lin-Lin
 185467      5.79137      Lin-Lin
 185483      5.818        Lin-Lin
 185499      5.85611      Lin-Lin
 185514      5.89423      Lin-Lin
 185530      5.9454       Lin-Lin
 185545      5.99357      Lin-Lin
 185560      6.0585       Lin-Lin
 185575      6.12344      Lin-Lin
 185582      6.16591      Lin-Lin
 185597      6.25086      Lin-Lin
 185605      6.30504      Lin-Lin
 185620      6.41339      Lin-Lin
 185634      6.55324      Lin-Lin
 185642      6.62317      Lin-Lin
 185649      6.71032      Lin-Lin
 185657      6.79749      Lin-Lin
 185664      6.90231      Lin-Lin
 185672      7.00713      Lin-Lin
