
 395481      0.000670057  Lin-Lin
 395693      0.000675363  Lin-Lin
 395848      0.000682912  Lin-Lin
 395941      0.000690919  Lin-Lin
 396010      0.000700108  Lin-Lin
 396057      0.000708986  Lin-Lin
 396102      0.000720683  Lin-Lin
 396144      0.000736354  Lin-Lin
 396176      0.000752265  Lin-Lin
 396206      0.000772975  Lin-Lin
 396226      0.000790962  Lin-Lin
 396246      0.000813632  Lin-Lin
 396261      0.000834021  Lin-Lin
 396276      0.000858763  Lin-Lin
 396290      0.000889183  Lin-Lin
 396301      0.000916773  Lin-Lin
 396314      0.000954852  Lin-Lin
 396323      0.000987154  Lin-Lin
 396332      0.00102499   Lin-Lin
 396341      0.00106963   Lin-Lin
 396349      0.00112001   Lin-Lin
 396355      0.00116394   Lin-Lin
 396362      0.00121423   Lin-Lin
 396368      0.00127209   Lin-Lin
 396375      0.00133899   Lin-Lin
 396381      0.00141681   Lin-Lin
 396385      0.00147582   Lin-Lin
 396389      0.00154146   Lin-Lin
 396394      0.00161461   Lin-Lin
 396398      0.00169632   Lin-Lin
 396402      0.00178771   Lin-Lin
 396406      0.00189007   Lin-Lin
 396410      0.00199273   Lin-Lin
 396414      0.00209328   Lin-Lin
 396417      0.00220334   Lin-Lin
 396420      0.00232367   Lin-Lin
 396424      0.00245497   Lin-Lin
 396427      0.00259779   Lin-Lin
 396431      0.00275248   Lin-Lin
 396434      0.00291906   Lin-Lin
 396439      0.00317267   Lin-Lin
 396444      0.00343665   Lin-Lin
 396457      0.00427117   Lin-Lin
 396462      0.00450841   Lin-Lin
 396465      0.00468527   Lin-Lin
 396469      0.00483351   Lin-Lin
 396472      0.00494629   Lin-Lin
 396476      0.00501815   Lin-Lin
 396478      0.00504141   Lin-Lin
 396480      0.00504561   Lin-Lin
 396483      0.00502927   Lin-Lin
 396486      0.00498097   Lin-Lin
 396489      0.00490246   Lin-Lin
 396492      0.00479656   Lin-Lin
 396496      0.00461903   Lin-Lin
 396501      0.00437657   Lin-Lin
 396505      0.00410753   Lin-Lin
 396516      0.00345484   Lin-Lin
 396521      0.00318986   Lin-Lin
 396526      0.00291854   Lin-Lin
 396529      0.00275195   Lin-Lin
 396533      0.0025973    Lin-Lin
 396536      0.00245453   Lin-Lin
 396540      0.00232327   Lin-Lin
 396543      0.00220298   Lin-Lin
 396546      0.00209298   Lin-Lin
 396550      0.00198056   Lin-Lin
 396554      0.00186845   Lin-Lin
 396559      0.00176842   Lin-Lin
 396563      0.00167911   Lin-Lin
 396567      0.00159924   Lin-Lin
 396571      0.00152769   Lin-Lin
 396576      0.00146348   Lin-Lin
 396580      0.00140572   Lin-Lin
 396586      0.00132953   Lin-Lin
 396593      0.00126394   Lin-Lin
 396599      0.00120721   Lin-Lin
 396605      0.00115785   Lin-Lin
 396612      0.00111471   Lin-Lin
 396620      0.00106464   Lin-Lin
 396629      0.00102178   Lin-Lin
 396638      0.000985296  Lin-Lin
 396647      0.000954016  Lin-Lin
 396658      0.000918628  Lin-Lin
 396666      0.00089957   Lin-Lin
 396680      0.000867227  Lin-Lin
 396695      0.000841025  Lin-Lin
 396710      0.000819528  Lin-Lin
 396731      0.000794591  Lin-Lin
 396752      0.000775116  Lin-Lin
 396773      0.000759634  Lin-Lin
 396805      0.000741764  Lin-Lin
 396837      0.000728405  Lin-Lin
 396880      0.000715277  Lin-Lin
 396926      0.000704935  Lin-Lin
 396973      0.000697376  Lin-Lin
 397065      0.0006875    Lin-Lin
 397160      0.000681162  Lin-Lin
 397322      0.000675035  Lin-Lin
 397628      0.000670038  Lin-Lin
 398175      0.000667965  Lin-Lin
 398884      0.000670252  Lin-Lin
 399352      0.000675536  Lin-Lin
 399667      0.000683245  Lin-Lin
 399877      0.000692736  Lin-Lin
 400022      0.000703359  Lin-Lin
 400110      0.000712743  Lin-Lin
 400206      0.000726943  Lin-Lin
 400272      0.000740189  Lin-Lin
 400343      0.000759394  Lin-Lin
 400392      0.000776905  Lin-Lin
 400441      0.000799302  Lin-Lin
 400478      0.000820398  Lin-Lin
 400514      0.000846368  Lin-Lin
 400551      0.000878681  Lin-Lin
 400576      0.000904696  Lin-Lin
 400600      0.000935135  Lin-Lin
 400625      0.000970884  Lin-Lin
 400649      0.00101298   Lin-Lin
 400674      0.00106262   Lin-Lin
 400692      0.00110555   Lin-Lin
 400710      0.00115393   Lin-Lin
 400729      0.00120819   Lin-Lin
 400747      0.00126854   Lin-Lin
 400772      0.00135809   Lin-Lin
 400806      0.00149565   Lin-Lin
 400839      0.00162792   Lin-Lin
 400855      0.00168636   Lin-Lin
 400872      0.00173438   Lin-Lin
 400886      0.00176472   Lin-Lin
 400900      0.00178171   Lin-Lin
 400910      0.00178497   Lin-Lin
 400921      0.00178029   Lin-Lin
 400933      0.00176659   Lin-Lin
 400944      0.00174451   Lin-Lin
 400961      0.00169712   Lin-Lin
 400979      0.00163555   Lin-Lin
 401003      0.00154201   Lin-Lin
 401038      0.00139694   Lin-Lin
 401062      0.00130509   Lin-Lin
 401081      0.00124135   Lin-Lin
 401099      0.00118367   Lin-Lin
 401117      0.00113201   Lin-Lin
 401136      0.00108607   Lin-Lin
 401148      0.00105838   Lin-Lin
 401173      0.00100937   Lin-Lin
 401197      0.000967793  Lin-Lin
 401222      0.000932485  Lin-Lin
 401246      0.000902413  Lin-Lin
 401271      0.000876699  Lin-Lin
 401307      0.000844746  Lin-Lin
 401344      0.000819049  Lin-Lin
 401381      0.000798159  Lin-Lin
 401418      0.000781     Lin-Lin
 401467      0.000762563  Lin-Lin
 401516      0.000747959  Lin-Lin
 401586      0.000731891  Lin-Lin
 401631      0.000723691  Lin-Lin
 401733      0.000709735  Lin-Lin
 401873      0.00069695   Lin-Lin
 402030      0.000687698  Lin-Lin
 402240      0.000679983  Lin-Lin
 402608      0.00067262   Lin-Lin
 403251      0.000667009  Lin-Lin
 404629      0.000663253  Lin-Lin
 407824      0.00066183   Lin-Lin
 411506      0.000663705  Lin-Lin
 412803      0.000667718  Lin-Lin
 413440      0.000673479  Lin-Lin
 413804      0.000680565  Lin-Lin
 414031      0.000688395  Lin-Lin
 414191      0.000696912  Lin-Lin
 414336      0.000708574  Lin-Lin
 414432      0.000719474  Lin-Lin
 414523      0.00073359   Lin-Lin
 414591      0.000747647  Lin-Lin
 414659      0.000765964  Lin-Lin
 414705      0.000781387  Lin-Lin
 414750      0.000800208  Lin-Lin
 414796      0.000823404  Lin-Lin
 414841      0.000852262  Lin-Lin
 414876      0.000878625  Lin-Lin
 414910      0.000910001  Lin-Lin
 414944      0.000947427  Lin-Lin
 414978      0.000992042  Lin-Lin
 415012      0.00104497   Lin-Lin
 415046      0.001107     Lin-Lin
 415080      0.00117806   Lin-Lin
 415114      0.00125629   Lin-Lin
 415162      0.00136799   Lin-Lin
 415192      0.00142939   Lin-Lin
 415210      0.00145902   Lin-Lin
 415229      0.00148176   Lin-Lin
 415248      0.0014945    Lin-Lin
 415260      0.00149695   Lin-Lin
 415280      0.00149023   Lin-Lin
 415301      0.00147089   Lin-Lin
 415315      0.00145173   Lin-Lin
 415337      0.00141086   Lin-Lin
 415360      0.00136233   Lin-Lin
 415428      0.00120293   Lin-Lin
 415462      0.00112921   Lin-Lin
 415497      0.00106417   Lin-Lin
 415531      0.00100833   Lin-Lin
 415565      0.000961123  Lin-Lin
 415599      0.000921482  Lin-Lin
 415633      0.000888254  Lin-Lin
 415667      0.000860363  Lin-Lin
 415701      0.000836872  Lin-Lin
 415747      0.00081106   Lin-Lin
 415792      0.000790215  Lin-Lin
 415838      0.000773217  Lin-Lin
 415906      0.000753143  Lin-Lin
 415952      0.000742504  Lin-Lin
 416043      0.000725943  Lin-Lin
 416134      0.000713845  Lin-Lin
 416282      0.000700216  Lin-Lin
 416443      0.000690486  Lin-Lin
 416671      0.000681839  Lin-Lin
 417035      0.000674138  Lin-Lin
 417626      0.000668272  Lin-Lin
 418815      0.000664056  Lin-Lin
 422094      0.000661888  Lin-Lin
 422650      0.000661862  Lin-Lin
 426210      0.0006638    Lin-Lin
 427456      0.000667932  Lin-Lin
 428061      0.000673677  Lin-Lin
 428435      0.000681232  Lin-Lin
 428702      0.000691168  Lin-Lin
 428862      0.000700674  Lin-Lin
 429022      0.000714763  Lin-Lin
 429129      0.000727998  Lin-Lin
 429236      0.00074554   Lin-Lin
 429343      0.000768483  Lin-Lin
 429450      0.000797113  Lin-Lin
 429592      0.00083911   Lin-Lin
 429672      0.000858063  Lin-Lin
 429718      0.000864714  Lin-Lin
 429770      0.000867513  Lin-Lin
 429819      0.000864983  Lin-Lin
 429868      0.000857887  Lin-Lin
 429948      0.000838847  Lin-Lin
 430144      0.000781883  Lin-Lin
 430251      0.000756065  Lin-Lin
 430357      0.00073598   Lin-Lin
 430464      0.000720767  Lin-Lin
 430571      0.000709288  Lin-Lin
 430731      0.000696987  Lin-Lin
 430945      0.000686413  Lin-Lin
 431212      0.000678435  Lin-Lin
 431603      0.000671941  Lin-Lin
 432351      0.000666389  Lin-Lin
 433953      0.000662715  Lin-Lin
 440228      0.000660829  Lin-Lin
 441340      0.000660808  Lin-Lin
 445424      0.000662162  Lin-Lin
 446147      0.000665278  Lin-Lin
 446447      0.000670172  Lin-Lin
 446588      0.000675572  Lin-Lin
 446682      0.000682171  Lin-Lin
 446757      0.000691223  Lin-Lin
 446804      0.000700217  Lin-Lin
 446849      0.000712894  Lin-Lin
 446885      0.000727922  Lin-Lin
 446912      0.000743848  Lin-Lin
 446932      0.000759811  Lin-Lin
 446952      0.000780833  Lin-Lin
 446965      0.000798781  Lin-Lin
 446979      0.000821052  Lin-Lin
 446990      0.000844486  Lin-Lin
 447001      0.000873412  Lin-Lin
 447010      0.000899803  Lin-Lin
 447019      0.000931386  Lin-Lin
 447024      0.000956023  Lin-Lin
 447032      0.000993197  Lin-Lin
 447037      0.00102583   Lin-Lin
 447043      0.00106344   Lin-Lin
 447048      0.0011071    Lin-Lin
 447054      0.00115813   Lin-Lin
 447059      0.0012163    Lin-Lin
 447063      0.00126673   Lin-Lin
 447067      0.00132415   Lin-Lin
 447071      0.00138984   Lin-Lin
 447075      0.00146535   Lin-Lin
 447079      0.00155268   Lin-Lin
 447082      0.00161854   Lin-Lin
 447084      0.00169146   Lin-Lin
 447087      0.00177235   Lin-Lin
 447090      0.00186224   Lin-Lin
 447092      0.00196224   Lin-Lin
 447095      0.00207361   Lin-Lin
 447098      0.00218466   Lin-Lin
 447100      0.00229283   Lin-Lin
 447102      0.00241064   Lin-Lin
 447104      0.00253876   Lin-Lin
 447106      0.00267786   Lin-Lin
 447108      0.00282851   Lin-Lin
 447110      0.00299108   Lin-Lin
 447114      0.00325763   Lin-Lin
 447116      0.00351318   Lin-Lin
 447119      0.00378772   Lin-Lin
 447123      0.00417854   Lin-Lin
 447131      0.00501913   Lin-Lin
 447135      0.00544769   Lin-Lin
 447138      0.00573251   Lin-Lin
 447140      0.005897     Lin-Lin
 447142      0.0060365    Lin-Lin
 447144      0.00614749   Lin-Lin
 447146      0.00623208   Lin-Lin
 447149      0.00627913   Lin-Lin
 447150      0.00628504   Lin-Lin
 447152      0.00626326   Lin-Lin
 447155      0.00619873   Lin-Lin
 447157      0.00607616   Lin-Lin
 447159      0.00593859   Lin-Lin
 447162      0.00577246   Lin-Lin
 447165      0.00547963   Lin-Lin
 447168      0.00514871   Lin-Lin
 447178      0.00404966   Lin-Lin
 447182      0.00366722   Lin-Lin
 447185      0.00340068   Lin-Lin
 447188      0.00315398   Lin-Lin
 447190      0.00298003   Lin-Lin
 447192      0.00279884   Lin-Lin
 447195      0.0026327    Lin-Lin
 447197      0.00248096   Lin-Lin
 447199      0.00234275   Lin-Lin
 447202      0.00221712   Lin-Lin
 447204      0.00210308   Lin-Lin
 447207      0.0019996    Lin-Lin
 447209      0.00190071   Lin-Lin
 447212      0.00180693   Lin-Lin
 447214      0.00172259   Lin-Lin
 447217      0.00164662   Lin-Lin
 447220      0.00157806   Lin-Lin
 447224      0.00148729   Lin-Lin
 447228      0.00140883   Lin-Lin
 447232      0.00134069   Lin-Lin
 447236      0.00128121   Lin-Lin
 447240      0.00122906   Lin-Lin
 447244      0.00118307   Lin-Lin
 447248      0.00114238   Lin-Lin
 447253      0.00110069   Lin-Lin
 447259      0.00105472   Lin-Lin
 447265      0.00101551   Lin-Lin
 447271      0.000981837  Lin-Lin
 447278      0.000943858  Lin-Lin
 447286      0.000915457  Lin-Lin
 447295      0.000884215  Lin-Lin
 447304      0.000858357  Lin-Lin
 447313      0.000836717  Lin-Lin
 447326      0.00081296   Lin-Lin
 447339      0.000792988  Lin-Lin
 447352      0.000776119  Lin-Lin
 447372      0.000756266  Lin-Lin
 447386      0.000745741  Lin-Lin
 447412      0.000729296  Lin-Lin
 447439      0.0007172    Lin-Lin
 447476      0.000705066  Lin-Lin
 447513      0.000696447  Lin-Lin
 447585      0.000685621  Lin-Lin
 447679      0.000677534  Lin-Lin
 447819      0.000671159  Lin-Lin
 448087      0.000665977  Lin-Lin
 448702      0.000662548  Lin-Lin
 451659      0.000660878  Lin-Lin
 453039      0.000660834  Lin-Lin
 460930      0.000662493  Lin-Lin
 462436      0.00066576   Lin-Lin
 463060      0.000670693  Lin-Lin
 463372      0.00067652   Lin-Lin
 463578      0.000683731  Lin-Lin
 463722      0.000692104  Lin-Lin
 463818      0.000700428  Lin-Lin
 463914      0.000712381  Lin-Lin
 463986      0.000725018  Lin-Lin
 464058      0.000742432  Lin-Lin
 464106      0.000757784  Lin-Lin
 464154      0.000777167  Lin-Lin
 464202      0.000801678  Lin-Lin
 464238      0.000824107  Lin-Lin
 464274      0.000850395  Lin-Lin
 464322      0.000891291  Lin-Lin
 464409      0.000971975  Lin-Lin
 464435      0.000991516  Lin-Lin
 464460      0.00100644   Lin-Lin
 464487      0.00101461   Lin-Lin
 464500      0.00101565   Lin-Lin
 464523      0.00101232   Lin-Lin
 464547      0.00100279   Lin-Lin
 464576      0.00098346   Lin-Lin
 464618      0.000947606  Lin-Lin
 464697      0.000874043  Lin-Lin
 464745      0.000835771  Lin-Lin
 464769      0.000819232  Lin-Lin
 464817      0.000791142  Lin-Lin
 464865      0.000768862  Lin-Lin
 464913      0.000751248  Lin-Lin
 464961      0.000737272  Lin-Lin
 465033      0.000721356  Lin-Lin
 465105      0.000709745  Lin-Lin
 465201      0.000698697  Lin-Lin
 465345      0.00068794   Lin-Lin
 465503      0.000680667  Lin-Lin
 465796      0.000673256  Lin-Lin
 466276      0.000667935  Lin-Lin
 467335      0.000664336  Lin-Lin
 469117      0.000663354  Lin-Lin
 473008      0.00066583   Lin-Lin
 475116      0.000671032  Lin-Lin
 476294      0.0006779    Lin-Lin
 477100      0.000686826  Lin-Lin
 477658      0.000696934  Lin-Lin
 478154      0.000710404  Lin-Lin
 478588      0.000726933  Lin-Lin
 479177      0.000755961  Lin-Lin
 479974      0.000795898  Lin-Lin
 480107      0.000805994  Lin-Lin
 480200      0.000816777  Lin-Lin
 480262      0.000826982  Lin-Lin
 480320      0.000839897  Lin-Lin
 480374      0.000855972  Lin-Lin
 480429      0.00087757   Lin-Lin
 480469      0.000898382  Lin-Lin
 480510      0.000923923  Lin-Lin
 480558      0.000960182  Lin-Lin
 480662      0.0010521    Lin-Lin
 480686      0.0010702    Lin-Lin
 480711      0.00108356   Lin-Lin
 480736      0.00109039   Lin-Lin
 480746      0.00109107   Lin-Lin
 480769      0.00108792   Lin-Lin
 480791      0.00107872   Lin-Lin
 480820      0.0010592    Lin-Lin
 480863      0.00102107   Lin-Lin
 480933      0.000951504  Lin-Lin
 480976      0.000914189  Lin-Lin
 481018      0.000882359  Lin-Lin
 481060      0.000855896  Lin-Lin
 481088      0.000840903  Lin-Lin
 481145      0.000816172  Lin-Lin
 481201      0.000796951  Lin-Lin
 481258      0.000781791  Lin-Lin
 481342      0.000764448  Lin-Lin
 481427      0.00075144   Lin-Lin
 481540      0.000738456  Lin-Lin
 481718      0.000724026  Lin-Lin
 481972      0.000710472  Lin-Lin
 482254      0.000700381  Lin-Lin
 482724      0.00068945   Lin-Lin
 483382      0.000680352  Lin-Lin
 484378      0.000672891  Lin-Lin
 486038      0.000667141  Lin-Lin
 489460      0.000663056  Lin-Lin
 489946      0.000662778  Lin-Lin
 489973      0.0006638    Lin-Lin
 489983      0.000667538  Lin-Lin
 489993      0.000676643  Lin-Lin
 490010      0.000697461  Lin-Lin
 490020      0.000704647  Lin-Lin
 490027      0.000706642  Lin-Lin
 490054      0.000707686  Lin-Lin
 500000      0.000709318  Lin-Lin
 608465      0.000759361  Lin-Lin
 709844      0.000813403  Lin-Lin
 805643      0.00087281   Lin-Lin
 1E+06       0.0010223    Lin-Lin
 1.25E+06    0.0012886    Lin-Lin
 1.3227E+06  0.00138386   Lin-Lin
 1.4E+06     0.00112853   Lin-Lin
 1.55E+06    0.0011186    Lin-Lin
 1.707E+06   0.00116847   Lin-Lin
 1.9057E+06  0.000550812  Lin-Lin
 2.1415E+06  0.000529148  Lin-Lin
 2.2783E+06  0.000489483  Lin-Lin
 2.3065E+06  0.000487658  Lin-Lin
 2.4327E+06  0.000454129  Lin-Lin
 2.4833E+06  0.000437751  Lin-Lin
 2.59709E+06 0.000407781  Lin-Lin
 2.6279E+06  0.000400229  Lin-Lin
 2.6538E+06  0.000392702  Lin-Lin
 2.88035E+06 0.00035882   Lin-Lin
 2.91069E+06 0.000354426  Lin-Lin
 3.0012E+06  0.000342691  Lin-Lin
 3.2357E+06  0.00033074   Lin-Lin
 3.2995E+06  0.000328679  Lin-Lin
 3.5E+06     0.000304229  Lin-Lin
 3.659E+06   0.00027482   Lin-Lin
 4E+06       0.000217661  Lin-Lin
 4.5E+06     0.000152951  Lin-Lin
 5E+06       0.000108891  Lin-Lin
 5.5E+06     8.15735E-05  Lin-Lin
 6E+06       6.87202E-05  Lin-Lin
 6.1419E+06  6.65431E-05  Lin-Lin
 6.5E+06     6.33802E-05  Lin-Lin
 7E+06       6.39252E-05  Lin-Lin
 7.5E+06     6.98622E-05  Lin-Lin
 7.7294E+06  7.441E-05    Lin-Lin
 8.0541E+06  8.16472E-05  Lin-Lin
 8.25E+06    8.80321E-05  Lin-Lin
 8.5E+06     9.76952E-05  Lin-Lin
 8.75E+06    0.00010923   Lin-Lin
 9E+06       0.00012283   Lin-Lin
 9.25E+06    0.00013869   Lin-Lin
 9.3871E+06  0.00014843   Lin-Lin
 9.5E+06     0.00015704   Lin-Lin
 9.75E+06    0.00017805   Lin-Lin
 9.9704E+06  0.00019887   Lin-Lin
 1.01111E+07 0.000213721  Lin-Lin
 1.025E+07   0.00022839   Lin-Lin
 1.03946E+07 0.000245275  Lin-Lin
 1.05E+07    0.00025758   Lin-Lin
 1.06481E+07 0.000276221  Lin-Lin
 1.075E+07   0.00028904   Lin-Lin
 1.09017E+07 0.000309175  Lin-Lin
 1.1E+07     0.00032223   Lin-Lin
 1.11552E+07 0.000343488  Lin-Lin
 1.13126E+07 0.000365046  Lin-Lin
 1.14722E+07 0.000386908  Lin-Lin
 1.15E+07    0.00039072   Lin-Lin
 1.16622E+07 0.000412045  Lin-Lin
 1.18268E+07 0.000433672  Lin-Lin
 1.19936E+07 0.000455603  Lin-Lin
 1.2E+07     0.00045644   Lin-Lin
 1.21693E+07 0.000475906  Lin-Lin
 1.2341E+07  0.000495646  Lin-Lin
 1.25E+07    0.00051393   Lin-Lin
 1.26764E+07 0.000530486  Lin-Lin
 1.28552E+07 0.000547275  Lin-Lin
 1.3E+07     0.00056087   Lin-Lin
 1.31834E+07 0.000574211  Lin-Lin
 1.33694E+07 0.00058774   Lin-Lin
 1.35E+07    0.00059724   Lin-Lin
 1.36905E+07 0.000607136  Lin-Lin
 1.38836E+07 0.000617172  Lin-Lin
 1.4E+07     0.00062322   Lin-Lin
 1.41975E+07 0.000629267  Lin-Lin
 1.43978E+07 0.000635399  Lin-Lin
 1.4554E+07  0.00064018   Lin-Lin
 1.47593E+07 0.000643163  Lin-Lin
 1.49676E+07 0.000646189  Lin-Lin
 1.5E+07     0.00064666   Lin-Lin
 1.52116E+07 0.000647858  Lin-Lin
 1.54262E+07 0.000649073  Lin-Lin
 1.56439E+07 0.000650304  Lin-Lin
 1.58646E+07 0.000651554  Lin-Lin
 1.60884E+07 0.00065282   Lin-Lin
 1.63154E+07 0.000654105  Lin-Lin
 1.65E+07    0.00065515   Lin-Lin
 1.67328E+07 0.00065535   Lin-Lin
 1.69689E+07 0.000655553  Lin-Lin
 1.7E+07     0.00065558   Lin-Lin
 1.72398E+07 0.000653402  Lin-Lin
 1.74831E+07 0.000651194  Lin-Lin
 1.75E+07    0.00065104   Lin-Lin
 1.77469E+07 0.000645678  Lin-Lin
 1.79973E+07 0.000640239  Lin-Lin
 1.8E+07     0.00064018   Lin-Lin
 1.82539E+07 0.000632049  Lin-Lin
 1.85E+07    0.00062417   Lin-Lin
 1.8761E+07  0.000614831  Lin-Lin
 1.90257E+07 0.000605361  Lin-Lin
 1.92941E+07 0.000595757  Lin-Lin
 1.95E+07    0.00058839   Lin-Lin
 1.97751E+07 0.000580373  Lin-Lin
 2E+07       0.00057382   Lin-Lin
