 597.064     0.645007     Lin-Lin
 597.494     0.631413     Lin-Lin
 597.817     0.624523     Lin-Lin
 598.139     0.620683     Lin-Lin
 598.354     0.619946     Lin-Lin
 598.622     0.62125      Lin-Lin
 598.891     0.625265     Lin-Lin
 599.16      0.632329     Lin-Lin
 599.428     0.642882     Lin-Lin
 599.697     0.657498     Lin-Lin
 599.966     0.676922     Lin-Lin
 600.167     0.695226     Lin-Lin
 600.368     0.717316     Lin-Lin
 600.573     0.744283     Lin-Lin
 600.783     0.777749     Lin-Lin
 600.923     0.803894     Lin-Lin
 601.063     0.833638     Lin-Lin
 601.203     0.867542     Lin-Lin
 601.343     0.906285     Lin-Lin
 601.484     0.9507       Lin-Lin
 601.624     1.00182      Lin-Lin
 601.734     1.04782      Lin-Lin
 601.845     1.0996       Lin-Lin
 601.956     1.15812      Lin-Lin
 602.067     1.22457      Lin-Lin
 602.15      1.28049      Lin-Lin
 602.233     1.34245      Lin-Lin
 602.316     1.41139      Lin-Lin
 602.399     1.48843      Lin-Lin
 602.482     1.57499      Lin-Lin
 602.571     1.68058      Lin-Lin
 602.633     1.76247      Lin-Lin
 602.695     1.85311      Lin-Lin
 602.756     1.95402      Lin-Lin
 602.818     2.06712      Lin-Lin
 602.879     2.19486      Lin-Lin
 602.925     2.30217      Lin-Lin
 602.971     2.42119      Lin-Lin
 603.016     2.54932      Lin-Lin
 603.058     2.68222      Lin-Lin
 603.099     2.83056      Lin-Lin
 603.141     2.99704      Lin-Lin
 603.182     3.18496      Lin-Lin
 603.224     3.39826      Lin-Lin
 603.251     3.55687      Lin-Lin
 603.279     3.73046      Lin-Lin
 603.307     3.92087      Lin-Lin
 603.335     4.13013      Lin-Lin
 603.362     4.36053      Lin-Lin
 603.39      4.6146       Lin-Lin
 603.418     4.89518      Lin-Lin
 603.445     5.20539      Lin-Lin
 603.478     5.60943      Lin-Lin
 603.499     5.9068       Lin-Lin
 603.521     6.22886      Lin-Lin
 603.542     6.57774      Lin-Lin
 603.564     6.95568      Lin-Lin
 603.585     7.36509      Lin-Lin
 603.607     7.80852      Lin-Lin
 603.628     8.28868      Lin-Lin
 603.65      8.80844      Lin-Lin
 603.671     9.37078      Lin-Lin
 603.693     9.97886      Lin-Lin
 603.715     10.636       Lin-Lin
 603.736     11.3456      Lin-Lin
 603.758     12.1113      Lin-Lin
 603.779     12.9366      Lin-Lin
 603.806     14.0514      Lin-Lin
 603.83      15.1405      Lin-Lin
 603.854     16.3198      Lin-Lin
 603.878     17.5951      Lin-Lin
 603.902     18.9718      Lin-Lin
 603.926     20.4556      Lin-Lin
 603.95      22.0519      Lin-Lin
 603.974     23.7661      Lin-Lin
 603.998     25.6032      Lin-Lin
 604.022     27.5683      Lin-Lin
 604.046     29.6656      Lin-Lin
 604.071     31.9587      Lin-Lin
 604.095     34.3992      Lin-Lin
 604.12      36.9905      Lin-Lin
 604.144     39.735       Lin-Lin
 604.181     44.1426      Lin-Lin
 604.218     48.8999      Lin-Lin
 604.253     53.6524      Lin-Lin
 604.292     59.4428      Lin-Lin
 604.331     65.5964      Lin-Lin
 604.381     73.7543      Lin-Lin
 604.437     83.6785      Lin-Lin
 604.523     99.538       Lin-Lin
 604.641     121.345      Lin-Lin
 604.704     132.468      Lin-Lin
 604.763     142.065      Lin-Lin
 604.816     149.743      Lin-Lin
 604.861     155.396      Lin-Lin
 604.909     160.285      Lin-Lin
 604.948     163.488      Lin-Lin
 604.991     166.026      Lin-Lin
 605.036     167.503      Lin-Lin
 605.07      167.848      Lin-Lin
 605.112     167.314      Lin-Lin
 605.149     165.982      Lin-Lin
 605.196     163.136      Lin-Lin
 605.243     159.074      Lin-Lin
 605.285     154.601      Lin-Lin
 605.33      148.817      Lin-Lin
 605.381     141.318      Lin-Lin
 605.44      131.647      Lin-Lin
 605.51      119.306      Lin-Lin
 605.68      87.5537      Lin-Lin
 605.74      77.0247      Lin-Lin
 605.789     68.69        Lin-Lin
 605.829     62.1825      Lin-Lin
 605.874     55.5097      Lin-Lin
 605.907     50.817       Lin-Lin
 605.94      46.4014      Lin-Lin
 605.973     42.268       Lin-Lin
 605.996     39.6697      Lin-Lin
 606.028     36.1371      Lin-Lin
 606.06      32.8618      Lin-Lin
 606.092     29.8373      Lin-Lin
 606.116     27.7288      Lin-Lin
 606.14      25.7528      Lin-Lin
 606.164     23.9047      Lin-Lin
 606.188     22.18        Lin-Lin
 606.212     20.5732      Lin-Lin
 606.236     19.0792      Lin-Lin
 606.261     17.6243      Lin-Lin
 606.289     16.1562      Lin-Lin
 606.316     14.8148      Lin-Lin
 606.344     13.5915      Lin-Lin
 606.372     12.478       Lin-Lin
 606.399     11.4661      Lin-Lin
 606.427     10.5479      Lin-Lin
 606.455     9.716        Lin-Lin
 606.482     8.96303      Lin-Lin
 606.51      8.28223      Lin-Lin
 606.538     7.66711      Lin-Lin
 606.559     7.23025      Lin-Lin
 606.584     6.77176      Lin-Lin
 606.609     6.35321      Lin-Lin
 606.633     5.97112      Lin-Lin
 606.658     5.62224      Lin-Lin
 606.682     5.30357      Lin-Lin
 606.707     5.01237      Lin-Lin
 606.732     4.74607      Lin-Lin
 606.756     4.50235      Lin-Lin
 606.781     4.27906      Lin-Lin
 606.805     4.07426      Lin-Lin
 606.842     3.79791      Lin-Lin
 606.879     3.55388      Lin-Lin
 606.916     3.33762      Lin-Lin
 606.956     3.13012      Lin-Lin
 606.987     2.98685      Lin-Lin
 607.033     2.7947       Lin-Lin
 607.079     2.62573      Lin-Lin
 607.125     2.4761       Lin-Lin
 607.172     2.34268      Lin-Lin
 607.218     2.22294      Lin-Lin
 607.264     2.11481      Lin-Lin
 607.31      2.01662      Lin-Lin
 607.372     1.89882      Lin-Lin
 607.433     1.79366      Lin-Lin
 607.498     1.69465      Lin-Lin
 607.562     1.60553      Lin-Lin
 607.627     1.52486      Lin-Lin
 607.692     1.45146      Lin-Lin
 607.778     1.36333      Lin-Lin
 607.864     1.28469      Lin-Lin
 607.95      1.21414      Lin-Lin
 608.036     1.15052      Lin-Lin
 608.122     1.09291      Lin-Lin
 608.215     1.03698      Lin-Lin
 608.307     0.986271     Lin-Lin
 608.43      0.925669     Lin-Lin
 608.553     0.87192      Lin-Lin
 608.676     0.823997     Lin-Lin
 608.799     0.781062     Lin-Lin
 608.922     0.742429     Lin-Lin
 609.046     0.707527     Lin-Lin
 609.212     0.665493     Lin-Lin
 609.369     0.630375     Lin-Lin
 609.526     0.599036     Lin-Lin
 609.683     0.570936     Lin-Lin
 609.839     0.545635     Lin-Lin
 610.049     0.515625     Lin-Lin
 610.258     0.489235     Lin-Lin
 610.467     0.465901     Lin-Lin
 610.676     0.44517      Lin-Lin
 610.916     0.424119     Lin-Lin
 611.187     0.403332     Lin-Lin
 611.458     0.385186     Lin-Lin
 611.729     0.369269     Lin-Lin
 612         0.355249     Lin-Lin
 612.27      0.342861     Lin-Lin
 612.677     0.326858     Lin-Lin
 612.947     0.317645     Lin-Lin
 613.392     0.304615     Lin-Lin
 613.837     0.293827     Lin-Lin
 614.282     0.284928     Lin-Lin
 614.727     0.277621     Lin-Lin
 615.172     0.271691     Lin-Lin
 615.617     0.266988     Lin-Lin
 616.285     0.261974     Lin-Lin
 616.767     0.259724     Lin-Lin
 617.287     0.25849      Lin-Lin
 617.548     0.258316     Lin-Lin
 618.231     0.25922      Lin-Lin
 618.914     0.262068     Lin-Lin
 619.596     0.266887     Lin-Lin
 620.279     0.27377      Lin-Lin
 620.962     0.282879     Lin-Lin
 621.418     0.290301     Lin-Lin
 621.873     0.298908     Lin-Lin
 622.328     0.308811     Lin-Lin
 622.784     0.320146     Lin-Lin
 623.239     0.333071     Lin-Lin
 623.694     0.347768     Lin-Lin
 624.149     0.364448     Lin-Lin
 624.605     0.383404     Lin-Lin
 624.995     0.401755     Lin-Lin
 625.32      0.418729     Lin-Lin
 625.645     0.437408     Lin-Lin
 625.971     0.457985     Lin-Lin
 626.296     0.480693     Lin-Lin
 626.621     0.505801     Lin-Lin
 626.946     0.53363      Lin-Lin
 627.271     0.564553     Lin-Lin
 627.564     0.595395     Lin-Lin
 627.824     0.625523     Lin-Lin
 628.084     0.658526     Lin-Lin
 628.345     0.694768     Lin-Lin
 628.605     0.734668     Lin-Lin
 628.865     0.778718     Lin-Lin
 629.125     0.827491     Lin-Lin
 629.385     0.881661     Lin-Lin
 629.605     0.932151     Lin-Lin
 629.873     1.00069      Lin-Lin
 630.052     1.05114      Lin-Lin
 630.231     1.10591      Lin-Lin
 630.41      1.16551      Lin-Lin
 630.589     1.23051      Lin-Lin
 630.767     1.30161      Lin-Lin
 630.946     1.37957      Lin-Lin
 631.141     1.47352      Lin-Lin
 631.336     1.5781       Lin-Lin
 631.532     1.69499      Lin-Lin
 631.727     1.82619      Lin-Lin
 631.857     1.92279      Lin-Lin
 632.032     2.06584      Lin-Lin
 632.166     2.18732      Lin-Lin
 632.3       2.3204       Lin-Lin
 632.434     2.46663      Lin-Lin
 632.568     2.62783      Lin-Lin
 632.702     2.80614      Lin-Lin
 632.824     2.98523      Lin-Lin
 632.946     3.18283      Lin-Lin
 633.068     3.40166      Lin-Lin
 633.19      3.64492      Lin-Lin
 633.312     3.91649      Lin-Lin
 633.426     4.19962      Lin-Lin
 633.536     4.50421      Lin-Lin
 633.646     4.8449       Lin-Lin
 633.719     5.09508      Lin-Lin
 633.792     5.36619      Lin-Lin
 633.865     5.66076      Lin-Lin
 633.938     5.9817       Lin-Lin
 634.003     6.29188      Lin-Lin
 634.068     6.62842      Lin-Lin
 634.133     6.99458      Lin-Lin
 634.198     7.3942       Lin-Lin
 634.263     7.83181      Lin-Lin
 634.328     8.31279      Lin-Lin
 634.393     8.84358      Lin-Lin
 634.458     9.4319       Lin-Lin
 634.517     10.0183      Lin-Lin
 634.576     10.6672      Lin-Lin
 634.634     11.3883      Lin-Lin
 634.693     12.1936      Lin-Lin
 634.737     12.8613      Lin-Lin
 634.78      13.5914      Lin-Lin
 634.824     14.3919      Lin-Lin
 634.868     15.2721      Lin-Lin
 634.912     16.2428      Lin-Lin
 634.946     17.0679      Lin-Lin
 634.985     18.095       Lin-Lin
 635.024     19.222       Lin-Lin
 635.063     20.4607      Lin-Lin
 635.102     21.8241      Lin-Lin
 635.141     23.3267      Lin-Lin
 635.18      24.9843      Lin-Lin
 635.219     26.8142      Lin-Lin
 635.257     28.7467      Lin-Lin
 635.293     30.7757      Lin-Lin
 635.328     32.9977      Lin-Lin
 635.364     35.43        Lin-Lin
 635.4       38.0907      Lin-Lin
 635.436     40.9984      Lin-Lin
 635.471     44.1721      Lin-Lin
 635.507     47.6311      Lin-Lin
 635.54      51.0393      Lin-Lin
 635.569     54.3334      Lin-Lin
 635.598     57.8524      Lin-Lin
 635.628     61.6058      Lin-Lin
 635.672     67.6941      Lin-Lin
 635.715     74.3546      Lin-Lin
 635.759     81.6069      Lin-Lin
 635.798     88.561       Lin-Lin
 635.837     95.9956      Lin-Lin
 635.876     103.907      Lin-Lin
 635.928     115.179      Lin-Lin
 635.967     124.149      Lin-Lin
 636.014     135.451      Lin-Lin
 636.085     153.351      Lin-Lin
 636.191     182.014      Lin-Lin
 636.332     220.038      Lin-Lin
 636.394     235.973      Lin-Lin
 636.451     249.527      Lin-Lin
 636.503     260.683      Lin-Lin
 636.561     271.373      Lin-Lin
 636.607     278.692      Lin-Lin
 636.654     284.575      Lin-Lin
 636.709     289.478      Lin-Lin
 636.764     292.146      Lin-Lin
 636.8       292.646      Lin-Lin
 636.852     291.58       Lin-Lin
 636.903     288.52       Lin-Lin
 636.955     283.338      Lin-Lin
 637.008     276.23       Lin-Lin
 637.055     268.433      Lin-Lin
 637.102     259.394      Lin-Lin
 637.164     245.694      Lin-Lin
 637.227     230.501      Lin-Lin
 637.331     203.054      Lin-Lin
 637.487     160.659      Lin-Lin
 637.549     144.377      Lin-Lin
 637.609     129.525      Lin-Lin
 637.661     117.343      Lin-Lin
 637.713     105.93       Lin-Lin
 637.752     97.907       Lin-Lin
 637.794     89.9328      Lin-Lin
 637.839     81.7089      Lin-Lin
 637.885     74.1433      Lin-Lin
 637.916     69.4586      Lin-Lin
 637.946     65.0539      Lin-Lin
 637.977     60.9214      Lin-Lin
 638.008     57.052       Lin-Lin
 638.044     52.771       Lin-Lin
 638.076     49.3223      Lin-Lin
 638.107     46.1194      Lin-Lin
 638.139     43.1487      Lin-Lin
 638.171     40.3973      Lin-Lin
 638.202     37.8516      Lin-Lin
 638.234     35.4985      Lin-Lin
 638.266     33.325       Lin-Lin
 638.298     31.3187      Lin-Lin
 638.329     29.4673      Lin-Lin
 638.361     27.7594      Lin-Lin
 638.395     26.0675      Lin-Lin
 638.429     24.5163      Lin-Lin
 638.463     23.0932      Lin-Lin
 638.498     21.7871      Lin-Lin
 638.532     20.5874      Lin-Lin
 638.566     19.4843      Lin-Lin
 638.611     18.1488      Lin-Lin
 638.657     16.9505      Lin-Lin
 638.702     15.8726      Lin-Lin
 638.74      15.0667      Lin-Lin
 638.784     14.202       Lin-Lin
 638.828     13.4152      Lin-Lin
 638.872     12.6973      Lin-Lin
 638.901     12.2531      Lin-Lin
 638.959     11.4376      Lin-Lin
 639.018     10.7078      Lin-Lin
 639.076     10.0516      Lin-Lin
 639.135     9.45884      Lin-Lin
 639.194     8.92115      Lin-Lin
 639.252     8.43147      Lin-Lin
 639.311     7.9839       Lin-Lin
 639.389     7.44409      Lin-Lin
 639.467     6.9605       Lin-Lin
 639.545     6.52513      Lin-Lin
 639.623     6.13144      Lin-Lin
 639.701     5.77402      Lin-Lin
 639.779     5.44834      Lin-Lin
 639.865     5.12104      Lin-Lin
 639.959     4.79683      Lin-Lin
 640.054     4.50356      Lin-Lin
 640.148     4.23729      Lin-Lin
 640.242     3.9947       Lin-Lin
 640.337     3.773        Lin-Lin
 640.431     3.5698       Lin-Lin
 640.525     3.38304      Lin-Lin
 640.629     3.19395      Lin-Lin
 640.743     3.0052       Lin-Lin
 640.857     2.83312      Lin-Lin
 640.971     2.67577      Lin-Lin
 641.085     2.5315       Lin-Lin
 641.198     2.39887      Lin-Lin
 641.312     2.27665      Lin-Lin
 641.483     2.11052      Lin-Lin
 641.629     1.98253      Lin-Lin
 641.776     1.86611      Lin-Lin
 641.922     1.7599       Lin-Lin
 642.068     1.66273      Lin-Lin
 642.215     1.57359      Lin-Lin
 642.361     1.49162      Lin-Lin
 642.507     1.41605      Lin-Lin
 642.654     1.34624      Lin-Lin
 642.833     1.2679       Lin-Lin
 643.011     1.1964       Lin-Lin
 643.19      1.13096      Lin-Lin
 643.369     1.07091      Lin-Lin
 643.548     1.01568      Lin-Lin
 643.727     0.964752     Lin-Lin
 643.995     0.895486     Lin-Lin
 644.198     0.848016     Lin-Lin
 644.426     0.799332     Lin-Lin
 644.654     0.75485      Lin-Lin
 644.881     0.714101     Lin-Lin
 645.109     0.67668      Lin-Lin
 645.337     0.642235     Lin-Lin
 645.678     0.595488     Lin-Lin
 645.906     0.567221     Lin-Lin
 646.199     0.533867     Lin-Lin
 646.491     0.503503     Lin-Lin
 646.784     0.475778     Lin-Lin
 647.077     0.450393     Lin-Lin
 647.369     0.427089     Lin-Lin
 647.662     0.405643     Lin-Lin
 648.101     0.37654      Lin-Lin
 648.442     0.356138     Lin-Lin
 648.833     0.334907     Lin-Lin
 649.223     0.315636     Lin-Lin
 649.613     0.298094     Lin-Lin
 650.003     0.282087     Lin-Lin
 650.394     0.26744      Lin-Lin
 650.784     0.253987     Lin-Lin
 651.369     0.235742     Lin-Lin
 651.825     0.222969     Lin-Lin
 652.28      0.211289     Lin-Lin
 652.735     0.200579     Lin-Lin
 653.19      0.190734     Lin-Lin
 653.873     0.17739      Lin-Lin
 654.556     0.165525     Lin-Lin
 655.239     0.154924     Lin-Lin
 655.922     0.14541      Lin-Lin
 656.605     0.136837     Lin-Lin
 657.288     0.129083     Lin-Lin
 657.971     0.122043     Lin-Lin
 658.654     0.115631     Lin-Lin
 659.435     0.108977     Lin-Lin
 660.215     0.102952     Lin-Lin
 660.995     0.0974795    Lin-Lin
 661.776     0.0925082    Lin-Lin
 662.817     0.0865268    Lin-Lin
 663.857     0.0811694    Lin-Lin
 664.898     0.0763668    Lin-Lin
 665.939     0.0720432    Lin-Lin
 666.979     0.0681352    Lin-Lin
 668.02      0.0645895    Lin-Lin
 669.061     0.0613614    Lin-Lin
 670.101     0.0584129    Lin-Lin
 671.142     0.0557117    Lin-Lin
 672.703     0.0520641    Lin-Lin
 674.264     0.0488334    Lin-Lin
 675.955     0.0457319    Lin-Lin
 677.256     0.0435917    Lin-Lin
 679.207     0.0407195    Lin-Lin
 681.028     0.0383386    Lin-Lin
 682.589     0.0365169    Lin-Lin
 684.671     0.0343415    Lin-Lin
 686.752     0.0324099    Lin-Lin
 688.833     0.0306936    Lin-Lin
 690.915     0.0291629    Lin-Lin
 692.996     0.0277952    Lin-Lin
 695.598     0.0262819    Lin-Lin
 698.199     0.0249549    Lin-Lin
 700.281     0.0240122    Lin-Lin
 703.156     0.0228637    Lin-Lin
 705.536     0.0220356    Lin-Lin
 708.71      0.0210802    Lin-Lin
 711.546     0.0203544    Lin-Lin
 714.382     0.0197414    Lin-Lin
 717.218     0.0192332    Lin-Lin
 720.053     0.0188244    Lin-Lin
 722.655     0.0185349    Lin-Lin
 725.257     0.0183275    Lin-Lin
 727.858     0.0182036    Lin-Lin
 730.46      0.0181674    Lin-Lin
 733.062     0.0182257    Lin-Lin
 735.663     0.0183887    Lin-Lin
 738.59      0.0187112    Lin-Lin
 740.806     0.0190776    Lin-Lin
 743.286     0.0196334    Lin-Lin
 744.526     0.0199829    Lin-Lin
 746.53      0.0206659    Lin-Lin
 748.033     0.0212937    Lin-Lin
 749.67      0.0221184    Lin-Lin
 750.805     0.0227941    Lin-Lin
 751.941     0.0235647    Lin-Lin
 753.076     0.0244701    Lin-Lin
 754.078     0.0253943    Lin-Lin
 755.08      0.0264611    Lin-Lin
 756.082     0.0277121    Lin-Lin
 756.834     0.0287989    Lin-Lin
 757.585     0.0300422    Lin-Lin
 758.337     0.0314762    Lin-Lin
 759.088     0.0331493    Lin-Lin
 759.589     0.034431     Lin-Lin
 760.09      0.035873     Lin-Lin
 760.591     0.0375039    Lin-Lin
 761.092     0.0393632    Lin-Lin
 761.593     0.0415079    Lin-Lin
 761.927     0.0431324    Lin-Lin
 762.261     0.0449432    Lin-Lin
 762.595     0.0469727    Lin-Lin
 762.929     0.0492619    Lin-Lin
 763.263     0.0518625    Lin-Lin
 763.597     0.0548404    Lin-Lin
 763.873     0.0576406    Lin-Lin
 764.09      0.0601074    Lin-Lin
 764.307     0.0628437    Lin-Lin
 764.524     0.0658949    Lin-Lin
 764.741     0.0693175    Lin-Lin
 764.958     0.0731809    Lin-Lin
 765.176     0.0775722    Lin-Lin
 765.338     0.0812771    Lin-Lin
 765.501     0.0853973    Lin-Lin
 765.651     0.0896291    Lin-Lin
 765.802     0.0943406    Lin-Lin
 765.952     0.0996131    Lin-Lin
 766.102     0.105547     Lin-Lin
 766.253     0.112267     Lin-Lin
 766.365     0.117916     Lin-Lin
 766.478     0.124179     Lin-Lin
 766.591     0.131156     Lin-Lin
 766.704     0.13897      Lin-Lin
 766.795     0.146065     Lin-Lin
 766.887     0.153924     Lin-Lin
 766.979     0.162678     Lin-Lin
 767.071     0.172495     Lin-Lin
