 2641.22     0.00210839   Lin-Lin
 2644.5      0.0022203    Lin-Lin
 2646.6      0.00229583   Lin-Lin
 2650.8      0.00246058   Lin-Lin
 2653.95     0.00259692   Lin-Lin
 2657.1      0.00274629   Lin-Lin
 2659.2      0.00285413   Lin-Lin
 2662.88     0.00305872   Lin-Lin
 2665.63     0.00322737   Lin-Lin
 2668.39     0.0034119    Lin-Lin
 2671.14     0.00361367   Lin-Lin
 2673.9      0.00383501   Lin-Lin
 2677.05     0.00411517   Lin-Lin
 2680.2      0.00442863   Lin-Lin
 2682.3      0.00465891   Lin-Lin
 2684.4      0.00490847   Lin-Lin
 2686.5      0.00517953   Lin-Lin
 2688.6      0.00547466   Lin-Lin
 2690.7      0.00579628   Lin-Lin
 2692.8      0.00614833   Lin-Lin
 2694.9      0.00653537   Lin-Lin
 2697        0.00696245   Lin-Lin
 2699.1      0.00743439   Lin-Lin
 2700.94     0.00788858   Lin-Lin
 2702.77     0.00838604   Lin-Lin
 2704.61     0.00893231   Lin-Lin
 2706.45     0.00953846   Lin-Lin
 2708.29     0.0102112    Lin-Lin
 2710.12     0.0109603    Lin-Lin
 2711.5      0.0115796    Lin-Lin
 2712.88     0.0122548    Lin-Lin
 2714.32     0.0130299    Lin-Lin
 2715.9      0.0139656    Lin-Lin
 2717.48     0.0150097    Lin-Lin
 2719.05     0.0161801    Lin-Lin
 2720.1      0.017041     Lin-Lin
 2721.15     0.0179751    Lin-Lin
 2722.2      0.0189913    Lin-Lin
 2723.58     0.0204668    Lin-Lin
 2724.5      0.021552     Lin-Lin
 2725.42     0.0227295    Lin-Lin
 2726.33     0.0240104    Lin-Lin
 2727.25     0.0254072    Lin-Lin
 2728.17     0.026934     Lin-Lin
 2729.09     0.0286067    Lin-Lin
 2729.88     0.0301721    Lin-Lin
 2730.86     0.0323271    Lin-Lin
 2731.85     0.0347365    Lin-Lin
 2732.83     0.0374409    Lin-Lin
 2733.49     0.0394323    Lin-Lin
 2734.14     0.0415953    Lin-Lin
 2734.8      0.0439507    Lin-Lin
 2735.39     0.0462554    Lin-Lin
 2735.98     0.0487561    Lin-Lin
 2736.57     0.0514767    Lin-Lin
 2737.16     0.0544446    Lin-Lin
 2737.75     0.057692     Lin-Lin
 2738.34     0.0612563    Lin-Lin
 2738.93     0.0651817    Lin-Lin
 2739.52     0.0695206    Lin-Lin
 2740.16     0.0747604    Lin-Lin
 2740.59     0.0786101    Lin-Lin
 2741.02     0.0827831    Lin-Lin
 2741.44     0.0873176    Lin-Lin
 2741.87     0.0922578    Lin-Lin
 2742.3      0.0976559    Lin-Lin
 2742.72     0.103573     Lin-Lin
 2743.09     0.109169     Lin-Lin
 2743.56     0.116981     Lin-Lin
 2744.03     0.125725     Lin-Lin
 2744.34     0.13215      Lin-Lin
 2744.65     0.139114     Lin-Lin
 2744.96     0.146684     Lin-Lin
 2745.28     0.154933     Lin-Lin
 2745.55     0.16296      Lin-Lin
 2745.92     0.174653     Lin-Lin
 2746.29     0.187749     Lin-Lin
 2746.54     0.197376     Lin-Lin
 2746.78     0.20782      Lin-Lin
 2747.06     0.220367     Lin-Lin
 2747.37     0.236386     Lin-Lin
 2747.62     0.250886     Lin-Lin
 2747.87     0.266327     Lin-Lin
 2748.06     0.27981      Lin-Lin
 2748.31     0.298269     Lin-Lin
 2748.55     0.318228     Lin-Lin
 2748.75     0.336616     Lin-Lin
 2748.99     0.361099     Lin-Lin
 2749.17     0.381071     Lin-Lin
 2749.34     0.402156     Lin-Lin
 2749.51     0.425198     Lin-Lin
 2749.7      0.452233     Lin-Lin
 2749.89     0.48317      Lin-Lin
 2750.08     0.517717     Lin-Lin
 2750.21     0.544094     Lin-Lin
 2750.34     0.572755     Lin-Lin
 2750.47     0.604001     Lin-Lin
 2750.6      0.638178     Lin-Lin
 2750.73     0.67571      Lin-Lin
 2750.86     0.717088     Lin-Lin
 2751        0.762916     Lin-Lin
 2751.13     0.813914     Lin-Lin
 2751.26     0.870974     Lin-Lin
 2751.36     0.918385     Lin-Lin
 2751.46     0.97034      Lin-Lin
 2751.55     1.02747      Lin-Lin
 2751.65     1.0905       Lin-Lin
 2751.75     1.16031      Lin-Lin
 2751.85     1.23784      Lin-Lin
 2751.95     1.32425      Lin-Lin
 2752.05     1.42083      Lin-Lin
 2752.14     1.52909      Lin-Lin
 2752.21     1.60858      Lin-Lin
 2752.28     1.69458      Lin-Lin
 2752.34     1.78768      Lin-Lin
 2752.41     1.88854      Lin-Lin
 2752.47     1.99787      Lin-Lin
 2752.54     2.1164       Lin-Lin
 2752.6      2.24493      Lin-Lin
 2752.67     2.38431      Lin-Lin
 2752.74     2.54135      Lin-Lin
 2752.81     2.71851      Lin-Lin
 2752.88     2.91155      Lin-Lin
 2752.95     3.12171      Lin-Lin
 2753.02     3.35026      Lin-Lin
 2753.09     3.5985       Lin-Lin
 2753.16     3.86769      Lin-Lin
 2753.23     4.15908      Lin-Lin
 2753.3      4.46026      Lin-Lin
 2753.36     4.76935      Lin-Lin
 2753.43     5.09984      Lin-Lin
 2753.49     5.45247      Lin-Lin
 2753.56     5.82788      Lin-Lin
 2753.65     6.43471      Lin-Lin
 2753.75     7.09497      Lin-Lin
 2753.84     7.71645      Lin-Lin
 2753.94     8.54164      Lin-Lin
 2754.05     9.42607      Lin-Lin
 2754.15     10.3653      Lin-Lin
 2754.29     11.6573      Lin-Lin
 2754.46     13.33        Lin-Lin
 2754.76     16.4354      Lin-Lin
 2754.9      17.7758      Lin-Lin
 2755.02     18.9371      Lin-Lin
 2755.15     19.9933      Lin-Lin
 2755.27     20.9139      Lin-Lin
 2755.37     21.506       Lin-Lin
 2755.47     22.0047      Lin-Lin
 2755.57     22.3827      Lin-Lin
 2755.65     22.6013      Lin-Lin
 2755.75     22.7404      Lin-Lin
 2755.8      22.7578      Lin-Lin
 2755.9      22.6845      Lin-Lin
 2756.01     22.4586      Lin-Lin
 2756.11     22.0797      Lin-Lin
 2756.22     21.5585      Lin-Lin
 2756.31     20.9852      Lin-Lin
 2756.41     20.319       Lin-Lin
 2756.53     19.3061      Lin-Lin
 2756.66     18.1779      Lin-Lin
 2756.8      16.862       Lin-Lin
 2757.23     12.5011      Lin-Lin
 2757.35     11.2717      Lin-Lin
 2757.46     10.2912      Lin-Lin
 2757.56     9.35996      Lin-Lin
 2757.67     8.48401      Lin-Lin
 2757.77     7.66773      Lin-Lin
 2757.87     6.9996       Lin-Lin
 2757.96     6.38036      Lin-Lin
 2758.05     5.80959      Lin-Lin
 2758.14     5.28638      Lin-Lin
 2758.21     4.96317      Lin-Lin
 2758.27     4.65982      Lin-Lin
 2758.35     4.27158      Lin-Lin
 2758.42     4.00324      Lin-Lin
 2758.48     3.75352      Lin-Lin
 2758.54     3.52144      Lin-Lin
 2758.61     3.30611      Lin-Lin
 2758.67     3.10647      Lin-Lin
 2758.74     2.92166      Lin-Lin
 2758.8      2.75071      Lin-Lin
 2758.86     2.59271      Lin-Lin
 2758.93     2.44673      Lin-Lin
 2759        2.29215      Lin-Lin
 2759.08     2.14225      Lin-Lin
 2759.16     2.00645      Lin-Lin
 2759.24     1.88335      Lin-Lin
 2759.32     1.77176      Lin-Lin
 2759.4      1.67052      Lin-Lin
 2759.48     1.57858      Lin-Lin
 2759.55     1.495        Lin-Lin
 2759.63     1.41892      Lin-Lin
 2759.69     1.37198      Lin-Lin
 2759.79     1.28623      Lin-Lin
 2759.89     1.21459      Lin-Lin
 2759.99     1.15035      Lin-Lin
 2760.09     1.09257      Lin-Lin
 2760.18     1.04045      Lin-Lin
 2760.28     0.993314     Lin-Lin
 2760.38     0.95057      Lin-Lin
 2760.51     0.899547     Lin-Lin
 2760.64     0.854435     Lin-Lin
 2760.77     0.814411     Lin-Lin
 2760.9      0.781328     Lin-Lin
 2761.06     0.741104     Lin-Lin
 2761.23     0.706263     Lin-Lin
 2761.4      0.676056     Lin-Lin
 2761.57     0.649882     Lin-Lin
 2761.73     0.62726      Lin-Lin
 2761.9      0.607796     Lin-Lin
 2762.07     0.59118      Lin-Lin
 2762.29     0.573018     Lin-Lin
 2762.51     0.558993     Lin-Lin
 2762.7      0.54999      Lin-Lin
 2762.94     0.542414     Lin-Lin
 2763.18     0.538765     Lin-Lin
 2763.26     0.538402     Lin-Lin
 2763.48     0.539505     Lin-Lin
 2763.69     0.543648     Lin-Lin
 2763.9      0.550916     Lin-Lin
 2764.12     0.561462     Lin-Lin
 2764.33     0.575515     Lin-Lin
 2764.54     0.593392     Lin-Lin
 2764.76     0.61552      Lin-Lin
 2764.92     0.635234     Lin-Lin
 2765.08     0.658864     Lin-Lin
 2765.25     0.686663     Lin-Lin
 2765.42     0.71876      Lin-Lin
 2765.59     0.755827     Lin-Lin
 2765.76     0.798695     Lin-Lin
 2765.87     0.831009     Lin-Lin
 2765.99     0.868975     Lin-Lin
 2766.11     0.911324     Lin-Lin
 2766.23     0.958709     Lin-Lin
 2766.35     1.0119       Lin-Lin
 2766.45     1.06134      Lin-Lin
 2766.55     1.1161       Lin-Lin
 2766.65     1.17905      Lin-Lin
 2766.76     1.25425      Lin-Lin
 2766.86     1.33648      Lin-Lin
 2766.96     1.42319      Lin-Lin
 2767.06     1.52059      Lin-Lin
 2767.15     1.62061      Lin-Lin
 2767.23     1.71105      Lin-Lin
 2767.3      1.81013      Lin-Lin
 2767.39     1.94428      Lin-Lin
 2767.46     2.05181      Lin-Lin
 2767.53     2.1686       Lin-Lin
 2767.59     2.29542      Lin-Lin
 2767.66     2.43317      Lin-Lin
 2767.73     2.58268      Lin-Lin
 2767.79     2.74494      Lin-Lin
 2767.86     2.92086      Lin-Lin
 2767.93     3.12645      Lin-Lin
 2768        3.35026      Lin-Lin
 2768.07     3.59363      Lin-Lin
 2768.14     3.85781      Lin-Lin
 2768.21     4.1176       Lin-Lin
 2768.27     4.3966       Lin-Lin
 2768.32     4.5937       Lin-Lin
 2768.4      5.01582      Lin-Lin
 2768.49     5.47647      Lin-Lin
 2768.58     5.99927      Lin-Lin
 2768.67     6.56676      Lin-Lin
 2768.76     7.17967      Lin-Lin
 2768.85     7.83784      Lin-Lin
 2768.96     8.66915      Lin-Lin
 2769.06     9.55896      Lin-Lin
 2769.17     10.5025      Lin-Lin
 2769.31     11.8745      Lin-Lin
 2769.55     14.2423      Lin-Lin
 2769.8      16.758       Lin-Lin
 2769.96     18.2577      Lin-Lin
 2770.07     19.1822      Lin-Lin
 2770.17     20.0254      Lin-Lin
 2770.29     20.8042      Lin-Lin
 2770.4      21.4833      Lin-Lin
 2770.5      21.9276      Lin-Lin
 2770.61     22.3038      Lin-Lin
 2770.73     22.5037      Lin-Lin
 2770.8      22.5365      Lin-Lin
 2770.92     22.4391      Lin-Lin
 2771.01     22.2447      Lin-Lin
 2771.09     21.9498      Lin-Lin
 2771.18     21.5587      Lin-Lin
 2771.29     20.9565      Lin-Lin
 2771.41     20.0862      Lin-Lin
 2771.54     19.0717      Lin-Lin
 2771.67     17.9429      Lin-Lin
 2771.81     16.6276      Lin-Lin
 2772.24     12.2792      Lin-Lin
 2772.37     11.0566      Lin-Lin
 2772.5      9.84659      Lin-Lin
 2772.61     8.93601      Lin-Lin
 2772.71     8.08248      Lin-Lin
 2772.79     7.48211      Lin-Lin
 2772.89     6.82125      Lin-Lin
 2772.98     6.20928      Lin-Lin
 2773.07     5.64572      Lin-Lin
 2773.17     5.12952      Lin-Lin
 2773.23     4.81083      Lin-Lin
 2773.31     4.41289      Lin-Lin
 2773.38     4.12941      Lin-Lin
 2773.44     3.86518      Lin-Lin
 2773.51     3.61934      Lin-Lin
 2773.57     3.39092      Lin-Lin
 2773.64     3.17901      Lin-Lin
 2773.7      2.98254      Lin-Lin
 2773.76     2.80066      Lin-Lin
 2773.83     2.63237      Lin-Lin
 2773.89     2.4768       Lin-Lin
 2773.96     2.333        Lin-Lin
 2774.03     2.18063      Lin-Lin
 2774.11     2.03274      Lin-Lin
 2774.19     1.89861      Lin-Lin
 2774.27     1.77686      Lin-Lin
 2774.35     1.66631      Lin-Lin
 2774.43     1.56582      Lin-Lin
 2774.51     1.47435      Lin-Lin
 2774.59     1.39098      Lin-Lin
 2774.67     1.31488      Lin-Lin
 2774.75     1.24528      Lin-Lin
 2774.83     1.18151      Lin-Lin
 2774.93     1.10904      Lin-Lin
 2775.03     1.0437       Lin-Lin
 2775.13     0.984576     Lin-Lin
 2775.23     0.930894     Lin-Lin
 2775.32     0.88198      Lin-Lin
 2775.42     0.837269     Lin-Lin
 2775.56     0.783344     Lin-Lin
 2775.69     0.735038     Lin-Lin
 2775.82     0.691543     Lin-Lin
 2775.97     0.648931     Lin-Lin
 2776.12     0.607597     Lin-Lin
 2776.28     0.570456     Lin-Lin
 2776.43     0.536918     Lin-Lin
 2776.59     0.506501     Lin-Lin
 2776.74     0.478806     Lin-Lin
 2776.9      0.453498     Lin-Lin
 2777.06     0.430295     Lin-Lin
 2777.23     0.406465     Lin-Lin
 2777.42     0.382441     Lin-Lin
 2777.62     0.360628     Lin-Lin
 2777.81     0.340752     Lin-Lin
 2778.01     0.322582     Lin-Lin
 2778.2      0.30592      Lin-Lin
 2778.39     0.290598     Lin-Lin
 2778.68     0.269816     Lin-Lin
 2778.96     0.252366     Lin-Lin
 2779.23     0.236655     Lin-Lin
 2779.5      0.222453     Lin-Lin
 2779.78     0.209567     Lin-Lin
 2780.05     0.197832     Lin-Lin
 2780.32     0.187113     Lin-Lin
 2780.6      0.177291     Lin-Lin
 2780.87     0.168267     Lin-Lin
 2781.2      0.158274     Lin-Lin
 2781.53     0.149194     Lin-Lin
 2781.86     0.140916     Lin-Lin
 2782.2      0.133347     Lin-Lin
 2782.53     0.126406     Lin-Lin
 2782.86     0.120024     Lin-Lin
 2783.35     0.111369     Lin-Lin
 2783.75     0.105139     Lin-Lin
 2784.22     0.0985444    Lin-Lin
 2784.68     0.0925831    Lin-Lin
 2785.14     0.0871726    Lin-Lin
 2785.61     0.0822448    Lin-Lin
 2786.07     0.0777423    Lin-Lin
 2786.53     0.0736168    Lin-Lin
 2787        0.0698265    Lin-Lin
 2787.5      0.0660966    Lin-Lin
 2788.03     0.0624534    Lin-Lin
 2788.55     0.0591171    Lin-Lin
 2789.08     0.0560533    Lin-Lin
 2789.61     0.0532323    Lin-Lin
 2790.41     0.0494008    Lin-Lin
 2791.21     0.0459854    Lin-Lin
 2791.8      0.0436607    Lin-Lin
 2792.46     0.0412869    Lin-Lin
 2793.13     0.0391093    Lin-Lin
 2793.79     0.0371062    Lin-Lin
 2794.45     0.035259     Lin-Lin
 2795.45     0.0327463    Lin-Lin
 2796.44     0.0305039    Lin-Lin
 2797.2      0.0289445    Lin-Lin
 2798.06     0.0273267    Lin-Lin
 2798.92     0.0258438    Lin-Lin
 2799.78     0.0244808    Lin-Lin
 2800.65     0.0232257    Lin-Lin
 2801.51     0.0220677    Lin-Lin
 2802.8      0.0204912    Lin-Lin
 2803.66     0.0195351    Lin-Lin
 2804.72     0.0184501    Lin-Lin
 2805.78     0.0174556    Lin-Lin
 2806.84     0.0165415    Lin-Lin
 2807.9      0.0156995    Lin-Lin
 2809.49     0.014555     Lin-Lin
 2811.08     0.0135345    Lin-Lin
 2812.67     0.0126203    Lin-Lin
 2814.26     0.0117979    Lin-Lin
 2815.85     0.0110554    Lin-Lin
 2817.44     0.0103825    Lin-Lin
 2819.03     0.00977071   Lin-Lin
 2820.62     0.00921277   Lin-Lin
 2822.41     0.00864203   Lin-Lin
 2824.2      0.00812606   Lin-Lin
 2825.99     0.00765521   Lin-Lin
 2827.77     0.00722402   Lin-Lin
 2829.56     0.00682882   Lin-Lin
 2831.22     0.00649125   Lin-Lin
 2833.34     0.00609639   Lin-Lin
 2835.46     0.0057378    Lin-Lin
 2837.58     0.00541149   Lin-Lin
 2839.7      0.00511248   Lin-Lin
 2841.82     0.00483823   Lin-Lin
 2843.94     0.00458618   Lin-Lin
 2846.06     0.004354     Lin-Lin
 2849.17     0.00404476   Lin-Lin
 2852.25     0.00377131   Lin-Lin
 2855.33     0.00352556   Lin-Lin
 2858.81     0.00327731   Lin-Lin
 2862.29     0.00305556   Lin-Lin
 2864.61     0.00292119   Lin-Lin
 2868.58     0.00271079   Lin-Lin
 2871.57     0.00256806   Lin-Lin
 2874.68     0.00243176   Lin-Lin
 2876.8      0.00234591   Lin-Lin
 2881.04     0.0021879    Lin-Lin
 2885.54     0.00203736   Lin-Lin
 2888.92     0.00193538   Lin-Lin
 2892.44     0.00183928   Lin-Lin
 2894.82     0.0017772    Lin-Lin
 2899.59     0.00166398   Lin-Lin
 2904.23     0.00156508   Lin-Lin
 2908.86     0.00147579   Lin-Lin
 2913.37     0.00139718   Lin-Lin
 2917.88     0.00132561   Lin-Lin
 2922.38     0.0012603    Lin-Lin
 2926.89     0.00120056   Lin-Lin
 2931.39     0.0011458    Lin-Lin
 2938.03     0.00107323   Lin-Lin
 2944.44     0.00101084   Lin-Lin
 2950.5      0.000958256  Lin-Lin
 2956.56     0.000910841  Lin-Lin
 2963.62     0.000861485  Lin-Lin
 2972.71     0.000806034  Lin-Lin
 2979.74     0.000768426  Lin-Lin
 2986.77     0.000734826  Lin-Lin
 2991.46     0.00071456   Lin-Lin
 3000.83     0.000678295  Lin-Lin
 3010.21     0.000647096  Lin-Lin
 3019.58     0.000620388  Lin-Lin
 3028.95     0.000597643  Lin-Lin
 3038.33     0.000578435  Lin-Lin
 3047.7      0.000562427  Lin-Lin
 3058.16     0.000548001  Lin-Lin
 3068.61     0.000536899  Lin-Lin
 3079.06     0.000528904  Lin-Lin
 3089.52     0.000523861  Lin-Lin
 3102.59     0.000521506  Lin-Lin
 3111.74     0.000522623  Lin-Lin
 3120.89     0.000525746  Lin-Lin
 3131.34     0.000532092  Lin-Lin
 3142.41     0.000542102  Lin-Lin
 3153.48     0.000555714  Lin-Lin
 3164.55     0.000573243  Lin-Lin
 3175.62     0.000595094  Lin-Lin
 3185.46     0.000618587  Lin-Lin
 3195.3      0.000646423  Lin-Lin
 3205.14     0.000679123  Lin-Lin
 3212.52     0.000707363  Lin-Lin
 3219.28     0.000736838  Lin-Lin
 3225.74     0.000767159  Lin-Lin
 3232.2      0.000801336  Lin-Lin
 3238.66     0.000839416  Lin-Lin
 3245.11     0.000881694  Lin-Lin
 3251.88     0.000931413  Lin-Lin
 3259.26     0.000992383  Lin-Lin
 3264.18     0.00103774   Lin-Lin
 3269.1      0.00108729   Lin-Lin
 3274.02     0.00114152   Lin-Lin
 3278.94     0.001201     Lin-Lin
 3283.86     0.00126639   Lin-Lin
 3288.78     0.00133836   Lin-Lin
 3294.31     0.00142847   Lin-Lin
 3298.47     0.00150324   Lin-Lin
 3302        0.00157244   Lin-Lin
 3306.31     0.00166483   Lin-Lin
 3308.46     0.0017138    Lin-Lin
 3313.38     0.00183594   Lin-Lin
 3317.07     0.00193728   Lin-Lin
 3320.76     0.00204853   Lin-Lin
 3324.45     0.00217062   Lin-Lin
 3328.14     0.00230495   Lin-Lin
 3331.83     0.00245322   Lin-Lin
 3335.52     0.00261738   Lin-Lin
 3339.21     0.0027998    Lin-Lin
 3342.9      0.0030032    Lin-Lin
 3346.59     0.003231     Lin-Lin
 3349.05     0.00339833   Lin-Lin
 3351.51     0.00357966   Lin-Lin
 3353.97     0.00377657   Lin-Lin
 3356.43     0.00399091   Lin-Lin
 3358.89     0.00422478   Lin-Lin
 3361.35     0.00448062   Lin-Lin
 3363.81     0.00476127   Lin-Lin
 3366.27     0.00507003   Lin-Lin
 3368.58     0.00538846   Lin-Lin
 3370.73     0.00571432   Lin-Lin
 3372.88     0.00607135   Lin-Lin
 3375.03     0.00646206   Lin-Lin
 3377.19     0.00689319   Lin-Lin
 3379.34     0.00737141   Lin-Lin
 3381.49     0.00790229   Lin-Lin
 3383.64     0.00849379   Lin-Lin
 3385.26     0.00898289   Lin-Lin
 3386.87     0.0095162    Lin-Lin
 3388.49     0.0100992    Lin-Lin
 3390.1      0.0107383    Lin-Lin
 3391.72     0.0114409    Lin-Lin
 3393.33     0.0122157    Lin-Lin
 3394.94     0.013073     Lin-Lin
 3396.56     0.0140249    Lin-Lin
 3398.17     0.0150858    Lin-Lin
 3399.79     0.0162732    Lin-Lin
 3400.86     0.0171451    Lin-Lin
 3401.94     0.0180897    Lin-Lin
 3403.32     0.0194245    Lin-Lin
 3404.71     0.0209139    Lin-Lin
 3406.09     0.0225824    Lin-Lin
 3407.01     0.0238075    Lin-Lin
 3407.94     0.025134     Lin-Lin
 3408.86     0.0265752    Lin-Lin
 3409.7      0.0280103    Lin-Lin
 3410.86     0.0301663    Lin-Lin
 3411.63     0.0317463    Lin-Lin
 3412.4      0.0334547    Lin-Lin
 3413.16     0.0353056    Lin-Lin
 3413.93     0.0373153    Lin-Lin
 3414.7      0.0395026    Lin-Lin
 3415.47     0.041889     Lin-Lin
 3416.39     0.0450511    Lin-Lin
 3417.31     0.0485872    Lin-Lin
 3417.93     0.0511823    Lin-Lin
 3418.54     0.0539919    Lin-Lin
 3419.16     0.0570405    Lin-Lin
 3419.77     0.0603556    Lin-Lin
 3420.39     0.0639691    Lin-Lin
 3421.14     0.0688304    Lin-Lin
 3421.89     0.0742696    Lin-Lin
 3422.39     0.0782639    Lin-Lin
 3422.89     0.0825913    Lin-Lin
 3423.39     0.0872895    Lin-Lin
 3423.89     0.0924016    Lin-Lin
 3424.39     0.0979776    Lin-Lin
 3424.91     0.104421     Lin-Lin
 3425.44     0.111524     Lin-Lin
 3425.97     0.119384     Lin-Lin
 3426.49     0.128111     Lin-Lin
 3426.92     0.135836     Lin-Lin
 3427.34     0.144287     Lin-Lin
 3427.8      0.154445     Lin-Lin
 3428.23     0.164933     Lin-Lin
 3428.68     0.177082     Lin-Lin
 3429.06     0.18845      Lin-Lin
 3429.37     0.198462     Lin-Lin
 3429.74     0.211576     Lin-Lin
 3430.05     0.223532     Lin-Lin
 3430.35     0.23654      Lin-Lin
 3430.66     0.250729     Lin-Lin
 3430.97     0.266246     Lin-Lin
 3431.28     0.283266     Lin-Lin
 3431.58     0.30199      Lin-Lin
 3431.89     0.322657     Lin-Lin
 3432.2      0.345545     Lin-Lin
 3432.51     0.370992     Lin-Lin
 3432.74     0.391994     Lin-Lin
 3432.97     0.414858     Lin-Lin
 3433.2      0.439813     Lin-Lin
 3433.43     0.467126     Lin-Lin
 3433.66     0.497111     Lin-Lin
 3433.89     0.530131     Lin-Lin
 3434.11     0.565184     Lin-Lin
 3434.32     0.600745     Lin-Lin
 3434.52     0.639845     Lin-Lin
 3434.73     0.682977     Lin-Lin
 3434.93     0.730728     Lin-Lin
 3435.13     0.783786     Lin-Lin
 3435.34     0.841756     Lin-Lin
 3435.49     0.88966      Lin-Lin
 3435.64     0.941862     Lin-Lin
 3435.79     0.998894     Lin-Lin
 3435.94     1.06135      Lin-Lin
 3436.07     1.11983      Lin-Lin
 3436.2      1.18331      Lin-Lin
 3436.32     1.25238      Lin-Lin
 3436.45     1.32765      Lin-Lin
 3436.58     1.40985      Lin-Lin
 3436.71     1.49975      Lin-Lin
 3436.84     1.59824      Lin-Lin
 3436.97     1.70628      Lin-Lin
 3437.08     1.80732      Lin-Lin
 3437.19     1.91688      Lin-Lin
 3437.3      2.03576      Lin-Lin
 3437.41     2.16477      Lin-Lin
 3437.52     2.3048       Lin-Lin
 3437.63     2.45673      Lin-Lin
 3437.75     2.62149      Lin-Lin
 3437.86     2.80001      Lin-Lin
 3437.95     2.97102      Lin-Lin
 3438.05     3.15426      Lin-Lin
 3438.15     3.35034      Lin-Lin
 3438.3      3.66972      Lin-Lin
 3438.45     4.02073      Lin-Lin
 3438.59     4.40448      Lin-Lin
 3438.71     4.73178      Lin-Lin
 3438.85     5.1365       Lin-Lin
 3438.98     5.56797      Lin-Lin
 3439.12     6.02452      Lin-Lin
 3439.31     6.70533      Lin-Lin
 3439.55     7.63261      Lin-Lin
 3439.98     9.29176      Lin-Lin
 3440.17     9.96917      Lin-Lin
 3440.38     10.6841      Lin-Lin
 3440.52     11.107       Lin-Lin
 3440.66     11.4758      Lin-Lin
 3440.8      11.7798      Lin-Lin
 3440.94     12.0134      Lin-Lin
 3441.08     12.1741      Lin-Lin
 3441.22     12.2581      Lin-Lin
 3441.3      12.2707      Lin-Lin
 3441.46     12.2199      Lin-Lin
 3441.61     12.0699      Lin-Lin
 3441.76     11.8452      Lin-Lin
 3441.88     11.5932      Lin-Lin
 3442.05     11.1793      Lin-Lin
 3442.22     10.6889      Lin-Lin
 3442.38     10.1369      Lin-Lin
 3442.6      9.33238      Lin-Lin
 3443.19     7.06562      Lin-Lin
 3443.42     6.25651      Lin-Lin
 3443.61     5.60392      Lin-Lin
 3443.78     5.05668      Lin-Lin
 3443.91     4.67481      Lin-Lin
 3444.04     4.31811      Lin-Lin
 3444.17     3.9868       Lin-Lin
 3444.3      3.66648      Lin-Lin
 3444.45     3.34734      Lin-Lin
 3444.55     3.15139      Lin-Lin
 3444.65     2.96829      Lin-Lin
 3444.74     2.79739      Lin-Lin
 3444.84     2.63811      Lin-Lin
 3444.94     2.48977      Lin-Lin
 3445.04     2.35175      Lin-Lin
 3445.16     2.19267      Lin-Lin
 3445.29     2.04744      Lin-Lin
 3445.41     1.91482      Lin-Lin
 3445.53     1.79371      Lin-Lin
 3445.65     1.68302      Lin-Lin
 3445.78     1.58177      Lin-Lin
 3445.9      1.48906      Lin-Lin
 3446.02     1.40406      Lin-Lin
 3446.17     1.30887      Lin-Lin
 3446.33     1.22298      Lin-Lin
 3446.48     1.14526      Lin-Lin
 3446.63     1.07477      Lin-Lin
 3446.78     1.01066      Lin-Lin
 3446.93     0.952196     Lin-Lin
 3447.08     0.89874      Lin-Lin
 3447.23     0.849744     Lin-Lin
 3447.42     0.796451     Lin-Lin
 3447.6      0.748114     Lin-Lin
 3447.78     0.704126     Lin-Lin
 3447.96     0.663979     Lin-Lin
 3448.14     0.627228     Lin-Lin
 3448.32     0.593499     Lin-Lin
 3448.5      0.562463     Lin-Lin
 3448.68     0.533839     Lin-Lin
 3448.9      0.502535     Lin-Lin
 3449.11     0.473945     Lin-Lin
 3449.33     0.447759     Lin-Lin
 3449.54     0.423711     Lin-Lin
 3449.76     0.401571     Lin-Lin
 3449.97     0.381143     Lin-Lin
 3450.29     0.353332     Lin-Lin
 3450.54     0.334157     Lin-Lin
 3450.82     0.31441      Lin-Lin
 3451.09     0.296378     Lin-Lin
 3451.37     0.279868     Lin-Lin
 3451.65     0.264711     Lin-Lin
 3451.92     0.250762     Lin-Lin
 3452.2      0.237896     Lin-Lin
 3452.62     0.22039      Lin-Lin
 3452.99     0.206412     Lin-Lin
 3453.35     0.193733     Lin-Lin
 3453.72     0.182195     Lin-Lin
 3454.09     0.171665     Lin-Lin
 3454.46     0.162028     Lin-Lin
 3454.83     0.153184     Lin-Lin
 3455.2      0.145048     Lin-Lin
 3455.57     0.137545     Lin-Lin
 3456.01     0.129231     Lin-Lin
 3456.46     0.121651     Lin-Lin
 3456.91     0.114719     Lin-Lin
 3457.35     0.108365     Lin-Lin
 3457.8      0.102526     Lin-Lin
 3458.24     0.0971481    Lin-Lin
 3458.69     0.0921836    Lin-Lin
 3459.14     0.0875915    Lin-Lin
 3459.67     0.0824935    Lin-Lin
 3460.21     0.0778299    Lin-Lin
 3460.75     0.0735523    Lin-Lin
 3461.29     0.0696191    Lin-Lin
 3461.83     0.0659937    Lin-Lin
 3462.36     0.0626443    Lin-Lin
 3463.17     0.0580787    Lin-Lin
 3463.79     0.054927     Lin-Lin
 3464.48     0.051679     Lin-Lin
 3465.17     0.0487111    Lin-Lin
 3465.86     0.0459923    Lin-Lin
 3466.55     0.0434952    Lin-Lin
 3467.25     0.0411965    Lin-Lin
 3467.94     0.0390755    Lin-Lin
